    0.1211    8.8120
    0.1234    8.8243
    0.1257    8.8388
    0.1281    8.8552
    0.1304    8.8744
    0.1327    8.8962
    0.1351    8.9204
    0.1374    8.9472
    0.1397    8.9772
    0.1420    9.0102
    0.1444    9.0469
    0.1467    9.0868
    0.1490    9.1305
    0.1514    9.1785
    0.1537    9.2301
    0.1560    9.2857
    0.1583    9.3450
    0.1607    9.4083
    0.1630    9.4753
    0.1653    9.5459
    0.1677    9.6196
    0.1700    9.6965
    0.1723    9.7765
    0.1746    9.8589
    0.1770    9.9436
    0.1793   10.0308
    0.1816   10.1192
    0.1840   10.2092
    0.1863   10.3008
    0.1886   10.3934
    0.1909   10.4866
    0.1933   10.5805
    0.1956   10.6739
    0.1979   10.7668
    0.2003   10.8599
    0.2026   10.9528
    0.2049   11.0522
    0.2072   11.1634
    0.2096   11.2784
    0.2119   11.3840
    0.2142   11.4516
    0.2166   11.4460
    0.2189   11.4085
    0.2212   11.3734
    0.2235   11.3588
    0.2259   11.4049
    0.2282   11.5073
    0.2305   11.6306
    0.2328   11.7268
    0.2342   11.7270
    0.2355   11.7277
    0.2369   11.7288
    0.2382   11.7303
    0.2396   11.7323
    0.2409   11.7347
    0.2423   11.7375
    0.2436   11.7407
    0.2449   11.7444
    0.2463   11.7485
    0.2476   11.7529
    0.2490   11.7578
    0.2503   11.7630
    0.2517   11.7685
    0.2530   11.7744
    0.2544   11.7806
    0.2557   11.7871
    0.2570   11.7938
    0.2584   11.8009
    0.2597   11.8081
    0.2611   11.8155
    0.2624   11.8230
    0.2638   11.8305
    0.2651   11.8381
    0.2665   11.8456
    0.2678   11.8530
    0.2691   11.8601
    0.2705   11.8669
    0.2718   11.8734
    0.2732   11.8796
    0.2745   11.8852
    0.2759   11.8904
    0.2772   11.8951
    0.2786   11.8993
    0.2799   11.9031
    0.2812   11.9066
    0.2826   11.9098
    0.2839   11.9130
    0.2853   11.9163
    0.2866   11.9199
    0.2880   11.9239
    0.2893   11.9285
    0.2907   11.9338
    0.2920   11.9401
    0.2933   11.9475
    0.2947   11.9559
    0.2960   11.9656
    0.2974   11.9766
    0.2987   11.9889
    0.3001   12.0026
    0.3014   12.0177
    0.3028   12.0341
    0.3041   12.0520
    0.3054   12.0711
    0.3068   12.0916
    0.3081   12.1134
    0.3095   12.1364
    0.3108   12.1608
    0.3122   12.1863
    0.3135   12.2132
    0.3149   12.2413
    0.3162   12.2708
    0.3175   12.3017
    0.3189   12.3343
    0.3202   12.3690
    0.3216   12.4063
    0.3229   12.4466
    0.3243   12.4901
    0.3256   12.5365
    0.3270   12.5851
    0.3283   12.6355
    0.3296   12.6869
    0.3310   12.7390
    0.3323   12.7910
    0.3337   12.8429
    0.3350   12.8943
    0.3364   12.9443
    0.3377   12.9925
    0.3391   13.0373
    0.3404   13.0769
    0.3417   13.1110
    0.3431   13.1413
    0.3444   13.1692
    0.3458   13.1958
    0.3471   13.2214
    0.3485   13.2464
    0.3498   13.2707
    0.3512   13.2944
    0.3525   13.3176
    0.3538   13.3403
    0.3552   13.3624
    0.3565   13.3841
    0.3579   13.4050
    0.3592   13.4254
    0.3606   13.4446
    0.3619   13.4624
    0.3633   13.4781
    0.3646   13.4905
    0.3659   13.4977
    0.3673   13.4993
    0.3700   13.5031
    0.3727   13.5089
    0.3754   13.4775
    0.3780   13.3884
    0.3807   13.2527
    0.3834   13.0915
    0.3861   12.9188
    0.3888   12.7430
    0.3915   12.5836
    0.3942   12.4929
    0.3969   12.4252
    0.3995   12.3637
    0.4022   12.3021
    0.4049   12.2377
    0.4076   12.1680
    0.4103   12.0914
    0.4130   12.0088
    0.4157   11.9218
    0.4184   11.8328
    0.4211   11.7473
    0.4237   11.6710
    0.4264   11.6233
    0.4291   11.6171
    0.4318   11.6201
    0.4345   11.6180
    0.4372   11.6006
    0.4399   11.5504
    0.4426   11.4860
    0.4453   11.4206
    0.4479   11.3551
    0.4506   11.2898
    0.4533   11.2245
    0.4560   11.1585
    0.4587   11.0921
    0.4614   11.0250
    0.4641   10.9573
    0.4668   10.8886
    0.4695   10.8194
    0.4721   10.7496
    0.4748   10.6789
    0.4775   10.6066
    0.4802   10.5330
    0.4829   10.4585
    0.4856   10.3837
    0.4883   10.3093
    0.4910   10.2367
    0.4937   10.1658
    0.4963   10.0967
    0.4990   10.0295
    0.5017    9.9638
    0.5044    9.8989
    0.5071    9.8345
    0.5098    9.7705
    0.5125    9.7072
    0.5152    9.6460
    0.5179    9.5880
    0.5205    9.5343
    0.5232    9.4857
    0.5259    9.4422
    0.5286    9.4035
    0.5313    9.3694
    0.5340    9.3397
    0.5367    9.3142
    0.5394    9.2930
    0.5421    9.2763
    0.5447    9.2649
    0.5474    9.2610
    0.5501    9.2665
    0.5528    9.2826
    0.5555    9.2756
    0.5582    9.2592
    0.5609    9.2441
    0.5636    9.2307
    0.5663    9.2188
    0.5689    9.2086
    0.5716    9.2000
    0.5743    9.1929
    0.5770    9.1874
    0.5797    9.1833
    0.5824    9.1805
    0.5851    9.1792
    0.5878    9.1790
    0.5904    9.1798
    0.5931    9.1819
    0.5958    9.1847
    0.5985    9.1888
    0.6012    9.1928
    0.6039    9.1979
    0.6066    9.2036
    0.6093    9.2093
    0.6120    9.2151
    0.6146    9.2203
    0.6173    9.2255
    0.6200    9.2307
    0.6227    9.2163
    0.6254    9.1896
    0.6281    9.1692
    0.6308    9.1543
    0.6335    9.1453
    0.6362    9.1423
 
    0.0000    9.2485
    0.0023    9.2479
    0.0047    9.2465
    0.0070    9.2444
    0.0093    9.2408
    0.0116    9.2370
    0.0140    9.2328
    0.0163    9.2523
    0.0186    9.2860
    0.0210    9.3241
    0.0233    9.3663
    0.0256    9.3913
    0.0279    9.3964
    0.0303    9.4018
    0.0326    9.4070
    0.0349    9.4122
    0.0373    9.4177
    0.0396    9.4232
    0.0419    9.4282
    0.0442    9.4336
    0.0466    9.4391
    0.0489    9.4440
    0.0512    9.4486
    0.0536    9.4534
    0.0559    9.4585
    0.0582    9.4628
    0.0605    9.4669
    0.0629    9.4711
    0.0652    9.4746
    0.0675    9.4779
    0.0699    9.4811
    0.0722    9.4839
    0.0745    9.4853
    0.0768    9.4845
    0.0792    9.4751
    0.0815    9.4539
    0.0838    9.4329
    0.0862    9.4186
    0.0885    9.4122
    0.0908    9.4143
    0.0931    9.4247
    0.0955    9.4426
    0.0978    9.4673
    0.1001    9.4981
    0.1025    9.5341
    0.1048    9.5741
    0.1071    9.6164
    0.1094    9.6576
    0.1118    9.6959
    0.1141    9.7327
    0.1164    9.7699
    0.1188    9.8086
    0.1211    9.8497
    0.1234    9.8930
    0.1257    9.9388
    0.1281    9.9870
    0.1304   10.0379
    0.1327   10.0915
    0.1351   10.1474
    0.1374   10.2055
    0.1397   10.2661
    0.1420   10.3289
    0.1444   10.3939
    0.1467   10.4609
    0.1490   10.5298
    0.1514   10.6008
    0.1537   10.6734
    0.1560   10.7478
    0.1583   10.8237
    0.1607   10.9011
    0.1630   10.9800
    0.1653   11.0601
    0.1677   11.1414
    0.1700   11.2238
    0.1723   11.3073
    0.1746   11.3912
    0.1770   11.4760
    0.1793   11.5614
    0.1816   11.6468
    0.1840   11.7322
    0.1863   11.8173
    0.1886   11.9014
    0.1909   11.9836
    0.1933   12.0632
    0.1956   12.1370
    0.1979   12.1987
    0.2003   12.2209
    0.2026   12.1621
    0.2049   12.0653
    0.2072   11.9597
    0.2096   11.8560
    0.2119   11.7652
    0.2142   11.7183
    0.2166   11.7577
    0.2189   11.8469
    0.2212   11.9409
    0.2235   12.0170
    0.2259   12.0513
    0.2282   12.0113
    0.2305   11.9080
    0.2328   11.8154
    0.2342   11.8157
    0.2355   11.8165
    0.2369   11.8178
    0.2382   11.8196
    0.2396   11.8219
    0.2409   11.8248
    0.2423   11.8282
    0.2436   11.8320
    0.2449   11.8364
    0.2463   11.8414
    0.2476   11.8468
    0.2490   11.8528
    0.2503   11.8592
    0.2517   11.8661
    0.2530   11.8736
    0.2544   11.8816
    0.2557   11.8901
    0.2570   11.8990
    0.2584   11.9085
    0.2597   11.9185
    0.2611   11.9289
    0.2624   11.9399
    0.2638   11.9513
    0.2651   11.9632
    0.2665   11.9756
    0.2678   11.9885
    0.2691   12.0018
    0.2705   12.0155
    0.2718   12.0298
    0.2732   12.0445
    0.2745   12.0597
    0.2759   12.0753
    0.2772   12.0913
    0.2786   12.1078
    0.2799   12.1248
    0.2812   12.1422
    0.2826   12.1601
    0.2839   12.1784
    0.2853   12.1972
    0.2866   12.2164
    0.2880   12.2361
    0.2893   12.2562
    0.2907   12.2768
    0.2920   12.2977
    0.2933   12.3192
    0.2947   12.3409
    0.2960   12.3631
    0.2974   12.3856
    0.2987   12.4084
    0.3001   12.4314
    0.3014   12.4545
    0.3028   12.4777
    0.3041   12.5010
    0.3054   12.5240
    0.3068   12.5468
    0.3081   12.5692
    0.3095   12.5912
    0.3108   12.6126
    0.3122   12.6334
    0.3135   12.6538
    0.3149   12.6739
    0.3162   12.6937
    0.3175   12.7136
    0.3189   12.7335
    0.3202   12.7537
    0.3216   12.7743
    0.3229   12.7953
    0.3243   12.8168
    0.3256   12.8388
    0.3270   12.8615
    0.3283   12.8847
    0.3296   12.9086
    0.3310   12.9330
    0.3323   12.9580
    0.3337   12.9837
    0.3350   13.0102
    0.3364   13.0375
    0.3377   13.0666
    0.3391   13.0988
    0.3404   13.1351
    0.3417   13.1760
    0.3431   13.2198
    0.3444   13.2644
    0.3458   13.3090
    0.3471   13.3521
    0.3485   13.3931
    0.3498   13.4325
    0.3512   13.4692
    0.3525   13.5027
    0.3538   13.5325
    0.3552   13.5579
    0.3565   13.5784
    0.3579   13.5931
    0.3592   13.6022
    0.3606   13.6054
    0.3619   13.6024
    0.3633   13.5951
    0.3646   13.5853
    0.3659   13.5768
    0.3673   13.5737
    0.3700   13.5810
    0.3727   13.5937
    0.3754   13.6146
    0.3780   13.6413
    0.3807   13.6638
    0.3834   13.6679
    0.3861   13.6130
    0.3888   13.5286
    0.3915   13.4312
    0.3942   13.3240
    0.3969   13.2103
    0.3995   13.0927
    0.4022   12.9729
    0.4049   12.8531
    0.4076   12.7337
    0.4103   12.6153
    0.4130   12.4985
    0.4157   12.3838
    0.4184   12.2720
    0.4211   12.1645
    0.4237   12.0620
    0.4264   11.9652
    0.4291   11.8744
    0.4318   11.7901
    0.4345   11.7126
    0.4372   11.6475
    0.4399   11.6086
    0.4426   11.5750
    0.4453   11.5337
    0.4479   11.4836
    0.4506   11.4260
    0.4533   11.3624
    0.4560   11.2936
    0.4587   11.2209
    0.4614   11.1449
    0.4641   11.0670
    0.4668   10.9874
    0.4695   10.9071
    0.4721   10.8271
    0.4748   10.7484
    0.4775   10.6710
    0.4802   10.5959
    0.4829   10.5238
    0.4856   10.4540
    0.4883   10.3860
    0.4910   10.3203
    0.4937   10.2556
    0.4963   10.1910
    0.4990   10.1269
    0.5017   10.0622
    0.5044    9.9974
    0.5071    9.9335
    0.5098    9.8720
    0.5125    9.8141
    0.5152    9.7598
    0.5179    9.7085
    0.5205    9.6607
    0.5232    9.6162
    0.5259    9.5750
    0.5286    9.5366
    0.5313    9.5009
    0.5340    9.4677
    0.5367    9.4370
    0.5394    9.4087
    0.5421    9.3827
    0.5447    9.3578
    0.5474    9.3355
    0.5501    9.3146
    0.5528    9.2964
    0.5555    9.3101
    0.5582    9.3376
    0.5609    9.3598
    0.5636    9.3751
    0.5663    9.3852
    0.5689    9.3926
    0.5716    9.3982
    0.5743    9.4020
    0.5770    9.4049
    0.5797    9.4075
    0.5824    9.4086
    0.5851    9.4088
    0.5878    9.4081
    0.5904    9.4067
    0.5931    9.4047
    0.5958    9.4022
    0.5985    9.4005
    0.6012    9.3969
    0.6039    9.3931
    0.6066    9.3887
    0.6093    9.3832
    0.6120    9.3691
    0.6146    9.3283
    0.6173    9.2861
    0.6200    9.2486
    0.6227    9.2345
    0.6254    9.2386
    0.6281    9.2426
    0.6308    9.2460
    0.6335    9.2478
    0.6362    9.2485
 
    0.0000    9.2485
    0.0023    9.2506
    0.0047    9.2574
    0.0070    9.2686
    0.0093    9.2843
    0.0116    9.3042
    0.0140    9.3290
    0.0163    9.3582
    0.0186    9.3778
    0.0210    9.3823
    0.0233    9.3868
    0.0256    9.4126
    0.0279    9.4634
    0.0303    9.5186
    0.0326    9.5777
    0.0349    9.6408
    0.0373    9.7078
    0.0396    9.7788
    0.0419    9.8534
    0.0442    9.9324
    0.0466   10.0141
    0.0489   10.0998
    0.0512   10.1794
    0.0536   10.1221
    0.0559   10.0647
    0.0582   10.0044
    0.0605    9.9432
    0.0629    9.8823
    0.0652    9.8208
    0.0675    9.7603
    0.0699    9.7022
    0.0722    9.6468
    0.0745    9.5957
    0.0768    9.5532
    0.0792    9.5263
    0.0815    9.5189
    0.0838    9.5209
    0.0862    9.5266
    0.0885    9.5341
    0.0908    9.5432
    0.0931    9.5546
    0.0955    9.5677
    0.0978    9.5830
    0.1001    9.6009
    0.1025    9.6216
    0.1048    9.6459
    0.1071    9.6754
    0.1094    9.7121
    0.1118    9.7580
    0.1141    9.8119
    0.1164    9.8713
    0.1188    9.9350
    0.1211   10.0020
    0.1234   10.0720
    0.1257   10.1445
    0.1281   10.2194
    0.1304   10.2968
    0.1327   10.3762
    0.1351   10.4576
    0.1374   10.5408
    0.1397   10.6258
    0.1420   10.7125
    0.1444   10.8009
    0.1467   10.8907
    0.1490   10.9822
    0.1514   11.0751
    0.1537   11.1692
    0.1560   11.2648
    0.1583   11.3610
    0.1607   11.4584
    0.1630   11.5568
    0.1653   11.6560
    0.1677   11.7555
    0.1700   11.8551
    0.1723   11.9549
    0.1746   12.0538
    0.1770   12.1514
    0.1793   12.2464
    0.1816   12.3368
    0.1840   12.4196
    0.1863   12.4903
    0.1886   12.5404
    0.1909   12.5598
    0.1933   12.5417
    0.1956   12.4907
    0.1979   12.4222
    0.2003   12.3704
    0.2026   12.3784
    0.2049   12.4038
    0.2072   12.4137
    0.2096   12.4002
    0.2119   12.3668
    0.2142   12.3248
    0.2166   12.2876
    0.2189   12.2665
    0.2212   12.2684
    0.2235   12.2903
    0.2259   12.2861
    0.2282   12.2513
    0.2305   12.2459
    0.2328   12.2474
    0.2342   12.2474
    0.2355   12.2473
    0.2369   12.2472
    0.2382   12.2470
    0.2396   12.2468
    0.2409   12.2465
    0.2423   12.2461
    0.2436   12.2457
    0.2449   12.2452
    0.2463   12.2446
    0.2476   12.2440
    0.2490   12.2435
    0.2503   12.2425
    0.2517   12.2413
    0.2530   12.2403
    0.2544   12.2390
    0.2557   12.2379
    0.2570   12.2365
    0.2584   12.2353
    0.2597   12.2343
    0.2611   12.2332
    0.2624   12.2321
    0.2638   12.2313
    0.2651   12.2307
    0.2665   12.2303
    0.2678   12.2304
    0.2691   12.2309
    0.2705   12.2320
    0.2718   12.2338
    0.2732   12.2366
    0.2745   12.2404
    0.2759   12.2453
    0.2772   12.2514
    0.2786   12.2587
    0.2799   12.2674
    0.2812   12.2775
    0.2826   12.2889
    0.2839   12.3016
    0.2853   12.3156
    0.2866   12.3309
    0.2880   12.3474
    0.2893   12.3650
    0.2907   12.3836
    0.2920   12.4033
    0.2933   12.4238
    0.2947   12.4452
    0.2960   12.4675
    0.2974   12.4904
    0.2987   12.5141
    0.3001   12.5383
    0.3014   12.5630
    0.3028   12.5881
    0.3041   12.6134
    0.3054   12.6388
    0.3068   12.6642
    0.3081   12.6893
    0.3095   12.7143
    0.3108   12.7394
    0.3122   12.7648
    0.3135   12.7908
    0.3149   12.8178
    0.3162   12.8457
    0.3175   12.8747
    0.3189   12.9046
    0.3202   12.9355
    0.3216   12.9673
    0.3229   13.0000
    0.3243   13.0334
    0.3256   13.0675
    0.3270   13.1024
    0.3283   13.1379
    0.3296   13.1740
    0.3310   13.2107
    0.3323   13.2480
    0.3337   13.2858
    0.3350   13.3241
    0.3364   13.3629
    0.3377   13.4022
    0.3391   13.4421
    0.3404   13.4823
    0.3417   13.5229
    0.3431   13.5640
    0.3444   13.6054
    0.3458   13.6473
    0.3471   13.6895
    0.3485   13.7322
    0.3498   13.7751
    0.3512   13.8184
    0.3525   13.8621
    0.3538   13.9061
    0.3552   13.9504
    0.3565   13.9950
    0.3579   14.0400
    0.3592   14.0852
    0.3606   14.1306
    0.3619   14.1762
    0.3633   14.2219
    0.3646   14.2675
    0.3659   14.3123
    0.3673   14.3496
    0.3700   14.2185
    0.3727   14.0651
    0.3754   13.9329
    0.3780   13.8352
    0.3807   13.7639
    0.3834   13.7055
    0.3861   13.6796
    0.3888   13.6438
    0.3915   13.5760
    0.3942   13.4787
    0.3969   13.3643
    0.3995   13.2430
    0.4022   13.1206
    0.4049   13.0020
    0.4076   12.8903
    0.4103   12.7882
    0.4130   12.6976
    0.4157   12.6181
    0.4184   12.5483
    0.4211   12.4874
    0.4237   12.4343
    0.4264   12.3878
    0.4291   12.3480
    0.4318   12.3152
    0.4345   12.2886
    0.4372   12.2644
    0.4399   12.2313
    0.4426   12.1754
    0.4453   12.0973
    0.4479   12.0070
    0.4506   11.9114
    0.4533   11.8134
    0.4560   11.7142
    0.4587   11.6145
    0.4614   11.5148
    0.4641   11.4154
    0.4668   11.3161
    0.4695   11.2174
    0.4721   11.1196
    0.4748   11.0223
    0.4775   10.9257
    0.4802   10.8303
    0.4829   10.7360
    0.4856   10.6431
    0.4883   10.5516
    0.4910   10.4626
    0.4937   10.3761
    0.4963   10.2925
    0.4990   10.2136
    0.5017   10.1395
    0.5044   10.0711
    0.5071   10.0085
    0.5098    9.9505
    0.5125    9.8962
    0.5152    9.8448
    0.5179    9.7958
    0.5205    9.7493
    0.5232    9.7061
    0.5259    9.6655
    0.5286    9.6275
    0.5313    9.5925
    0.5340    9.5608
    0.5367    9.5323
    0.5394    9.5077
    0.5421    9.4872
    0.5447    9.4712
    0.5474    9.4611
    0.5501    9.4562
    0.5528    9.4581
    0.5555    9.4683
    0.5582    9.4929
    0.5609    9.5339
    0.5636    9.5889
    0.5663    9.6526
    0.5689    9.7210
    0.5716    9.7907
    0.5743    9.8579
    0.5770    9.9222
    0.5797    9.9771
    0.5824   10.0053
    0.5851    9.9904
    0.5878    9.9424
    0.5904    9.8806
    0.5931    9.8139
    0.5958    9.7461
    0.5985    9.6792
    0.6012    9.6131
    0.6039    9.5496
    0.6066    9.4896
    0.6093    9.4341
    0.6120    9.3911
    0.6146    9.3789
    0.6173    9.3712
    0.6200    9.3517
    0.6227    9.3218
    0.6254    9.2955
    0.6281    9.2753
    0.6308    9.2605
    0.6335    9.2515
    0.6362    9.2485
 
    0.0000    9.3611
    0.0023    9.3611
    0.0047    9.3618
    0.0070    9.3630
    0.0093    9.3649
    0.0116    9.3673
    0.0140    9.3702
    0.0163    9.3740
    0.0186    9.3919
    0.0210    9.4300
    0.0233    9.4722
    0.0256    9.5186
    0.0279    9.5695
    0.0303    9.6247
    0.0326    9.6838
    0.0349    9.7469
    0.0373    9.8141
    0.0396    9.8851
    0.0419    9.9597
    0.0442   10.0393
    0.0466   10.1211
    0.0489   10.2067
    0.0512   10.1889
    0.0536   10.2817
    0.0559   10.3778
    0.0582   10.4769
    0.0605   10.5793
    0.0629   10.6850
    0.0652   10.7935
    0.0675   10.9048
    0.0699   11.0191
    0.0722   11.1359
    0.0745   11.2555
    0.0768   11.3776
    0.0792   11.5023
    0.0815   11.6301
    0.0838   11.7594
    0.0862   11.8752
    0.0885   11.9414
    0.0908   12.0029
    0.0931   12.0519
    0.0955   12.0903
    0.0978   12.1259
    0.1001   12.1620
    0.1025   12.1995
    0.1048   12.2390
    0.1071   12.2805
    0.1094   12.3239
    0.1118   12.3694
    0.1141   12.4169
    0.1164   12.4663
    0.1188   12.5176
    0.1211   12.5707
    0.1234   12.6255
    0.1257   12.6820
    0.1281   12.7401
    0.1304   12.7997
    0.1327   12.8606
    0.1351   12.9228
    0.1374   12.9861
    0.1397   13.0504
    0.1420   13.1157
    0.1444   13.1813
    0.1467   13.2471
    0.1490   13.3129
    0.1514   13.3782
    0.1537   13.4421
    0.1560   13.5038
    0.1583   13.5613
    0.1607   13.6124
    0.1630   13.6535
    0.1653   13.6799
    0.1677   13.6872
    0.1700   13.6739
    0.1723   13.6434
    0.1746   13.5968
    0.1770   13.5390
    0.1793   13.4729
    0.1816   13.4014
    0.1840   13.3290
    0.1863   13.2621
    0.1886   13.2084
    0.1909   13.1780
    0.1933   13.1757
    0.1956   13.1923
    0.1979   13.2057
    0.2003   13.1894
    0.2026   13.1399
    0.2049   13.0803
    0.2072   13.0300
    0.2096   12.9962
    0.2119   12.9700
    0.2142   12.9259
    0.2166   12.8404
    0.2189   12.7227
    0.2212   12.5939
    0.2235   12.4760
    0.2259   12.4316
    0.2282   12.4861
    0.2305   12.5525
    0.2328   12.5826
    0.2342   12.5827
    0.2355   12.5830
    0.2369   12.5836
    0.2382   12.5843
    0.2396   12.5853
    0.2409   12.5864
    0.2423   12.5878
    0.2436   12.5893
    0.2449   12.5910
    0.2463   12.5929
    0.2476   12.5950
    0.2490   12.5971
    0.2503   12.5993
    0.2517   12.6017
    0.2530   12.6042
    0.2544   12.6069
    0.2557   12.6096
    0.2570   12.6123
    0.2584   12.6150
    0.2597   12.6178
    0.2611   12.6205
    0.2624   12.6232
    0.2638   12.6259
    0.2651   12.6285
    0.2665   12.6310
    0.2678   12.6334
    0.2691   12.6357
    0.2705   12.6379
    0.2718   12.6399
    0.2732   12.6417
    0.2745   12.6435
    0.2759   12.6450
    0.2772   12.6465
    0.2786   12.6477
    0.2799   12.6489
    0.2812   12.6500
    0.2826   12.6510
    0.2839   12.6520
    0.2853   12.6530
    0.2866   12.6541
    0.2880   12.6553
    0.2893   12.6567
    0.2907   12.6583
    0.2920   12.6604
    0.2933   12.6629
    0.2947   12.6659
    0.2960   12.6697
    0.2974   12.6743
    0.2987   12.6798
    0.3001   12.6865
    0.3014   12.6946
    0.3028   12.7042
    0.3041   12.7156
    0.3054   12.7293
    0.3068   12.7455
    0.3081   12.7643
    0.3095   12.7860
    0.3108   12.8105
    0.3122   12.8373
    0.3135   12.8661
    0.3149   12.8966
    0.3162   12.9285
    0.3175   12.9617
    0.3189   12.9959
    0.3202   13.0311
    0.3216   13.0673
    0.3229   13.1043
    0.3243   13.1421
    0.3256   13.1808
    0.3270   13.2202
    0.3283   13.2603
    0.3296   13.3012
    0.3310   13.3428
    0.3323   13.3849
    0.3337   13.4277
    0.3350   13.4710
    0.3364   13.5146
    0.3377   13.5586
    0.3391   13.6029
    0.3404   13.6472
    0.3417   13.6916
    0.3431   13.7357
    0.3444   13.7796
    0.3458   13.8230
    0.3471   13.8657
    0.3485   13.9073
    0.3498   13.9482
    0.3512   13.9879
    0.3525   14.0265
    0.3538   14.0640
    0.3552   14.1006
    0.3565   14.1365
    0.3579   14.1720
    0.3592   14.2073
    0.3606   14.2426
    0.3619   14.2780
    0.3633   14.3132
    0.3646   14.3465
    0.3659   14.3715
    0.3673   14.3658
    0.3700   14.4398
    0.3727   14.4972
    0.3754   14.4997
    0.3780   14.4382
    0.3807   14.3400
    0.3834   14.2284
    0.3861   14.1172
    0.3888   14.0178
    0.3915   13.9377
    0.3942   13.8733
    0.3969   13.8147
    0.3995   13.7544
    0.4022   13.6882
    0.4049   13.6162
    0.4076   13.5377
    0.4103   13.4539
    0.4130   13.3660
    0.4157   13.2739
    0.4184   13.1798
    0.4211   13.0845
    0.4237   12.9881
    0.4264   12.8908
    0.4291   12.7934
    0.4318   12.6980
    0.4345   12.6062
    0.4372   12.5240
    0.4399   12.4631
    0.4426   12.4361
    0.4453   12.4402
    0.4479   12.4621
    0.4506   12.4921
    0.4533   12.5238
    0.4560   12.5523
    0.4587   12.5745
    0.4614   12.5868
    0.4641   12.5872
    0.4668   12.5741
    0.4695   12.5482
    0.4721   12.5114
    0.4748   12.4663
    0.4775   12.4149
    0.4802   12.3598
    0.4829   12.3026
    0.4856   12.2442
    0.4883   12.1847
    0.4910   12.1256
    0.4937   12.0666
    0.4963   12.0072
    0.4990   11.9485
    0.5017   11.8900
    0.5044   11.8318
    0.5071   11.7739
    0.5098   11.7165
    0.5125   11.6594
    0.5152   11.6026
    0.5179   11.5460
    0.5205   11.4895
    0.5232   11.4333
    0.5259   11.3777
    0.5286   11.3224
    0.5313   11.2671
    0.5340   11.2119
    0.5367   11.1568
    0.5394   11.1018
    0.5421   11.0468
    0.5447   10.9912
    0.5474   10.9360
    0.5501   10.8807
    0.5528   10.8250
    0.5555   10.7685
    0.5582   10.7116
    0.5609   10.6540
    0.5636   10.5960
    0.5663   10.5363
    0.5689   10.4763
    0.5716   10.4157
    0.5743   10.3550
    0.5770   10.2958
    0.5797   10.2436
    0.5824   10.2097
    0.5851   10.1854
    0.5878   10.1135
    0.5904   10.0321
    0.5931    9.9521
    0.5958    9.8747
    0.5985    9.8016
    0.6012    9.7308
    0.6039    9.6639
    0.6066    9.6012
    0.6093    9.5430
    0.6120    9.4894
    0.6146    9.4410
    0.6173    9.3994
    0.6200    9.3766
    0.6227    9.3699
    0.6254    9.3663
    0.6281    9.3639
    0.6308    9.3622
    0.6335    9.3613
    0.6362    9.3611
 
    0.0000   10.3608
    0.0023   10.3622
    0.0047   10.3661
    0.0070   10.3727
    0.0093   10.3819
    0.0116   10.3936
    0.0140   10.4079
    0.0163   10.4247
    0.0186   10.4438
    0.0210   10.4651
    0.0233   10.4884
    0.0256   10.5130
    0.0279   10.5373
    0.0303   10.5544
    0.0326   10.5471
    0.0349   10.5179
    0.0373   10.4795
    0.0396   10.4368
    0.0419   10.3893
    0.0442   10.3408
    0.0466   10.2909
    0.0489   10.2370
    0.0512   10.2959
    0.0536   10.3889
    0.0559   10.4850
    0.0582   10.5842
    0.0605   10.6866
    0.0629   10.7925
    0.0652   10.9010
    0.0675   11.0123
    0.0699   11.1268
    0.0722   11.2437
    0.0745   11.3633
    0.0768   11.4855
    0.0792   11.6102
    0.0815   11.7378
    0.0838   11.8078
    0.0862   11.8906
    0.0885   12.0239
    0.0908   12.0676
    0.0931   12.1181
    0.0955   12.1822
    0.0978   12.2522
    0.1001   12.3247
    0.1025   12.3987
    0.1048   12.4739
    0.1071   12.5506
    0.1094   12.6265
    0.1118   12.7024
    0.1141   12.7794
    0.1164   12.8563
    0.1188   12.9335
    0.1211   13.0109
    0.1234   13.0876
    0.1257   13.1639
    0.1281   13.2394
    0.1304   13.3150
    0.1327   13.3891
    0.1351   13.4615
    0.1374   13.5312
    0.1397   13.5987
    0.1420   13.6630
    0.1444   13.7234
    0.1467   13.7795
    0.1490   13.8306
    0.1514   13.8765
    0.1537   13.9147
    0.1560   13.9474
    0.1583   13.9718
    0.1607   13.9922
    0.1630   14.0106
    0.1653   14.0308
    0.1677   14.0562
    0.1700   14.0875
    0.1723   14.1220
    0.1746   14.1538
    0.1770   14.1761
    0.1793   14.1797
    0.1816   14.1549
    0.1840   14.0985
    0.1863   14.0170
    0.1886   13.9202
    0.1909   13.8163
    0.1933   13.7125
    0.1956   13.6164
    0.1979   13.5422
    0.2003   13.5074
    0.2026   13.5071
    0.2049   13.5084
    0.2072   13.4763
    0.2096   13.3989
    0.2119   13.3002
    0.2142   13.2158
    0.2166   13.1687
    0.2189   13.1472
    0.2212   13.1298
    0.2235   13.1073
    0.2259   13.0771
    0.2282   13.0385
    0.2305   12.9964
    0.2328   12.9751
    0.2342   12.9752
    0.2355   12.9757
    0.2369   12.9764
    0.2382   12.9773
    0.2396   12.9786
    0.2409   12.9801
    0.2423   12.9819
    0.2436   12.9839
    0.2449   12.9863
    0.2463   12.9889
    0.2476   12.9919
    0.2490   12.9952
    0.2503   12.9987
    0.2517   13.0025
    0.2530   13.0066
    0.2544   13.0111
    0.2557   13.0159
    0.2570   13.0210
    0.2584   13.0264
