    0.4551    3.8592
    0.4569    3.9265
    0.4587    3.9944
    0.4605    4.0622
    0.4623    4.1302
    0.4641    4.1984
    0.4659    4.2667
    0.4677    4.3351
    0.4695    4.4023
    0.4712    4.4698
    0.4730    4.5372
    0.4748    4.6035
    0.4766    4.6686
    0.4784    4.7329
    0.4802    4.7955
    0.4820    4.8561
    0.4838    4.9127
    0.4856    4.9664
    0.4874    5.0143
    0.4892    5.0565
    0.4910    5.0903
    0.4928    5.1140
    0.4946    5.1237
    0.4963    5.1079
    0.4981    5.0606
    0.4999    4.9993
    0.5017    4.9346
    0.5035    4.8691
    0.5053    4.8039
    0.5071    4.7390
    0.5089    4.6747
    0.5107    4.6111
    0.5125    4.5484
    0.5143    4.4862
    0.5161    4.4249
    0.5179    4.3644
    0.5196    4.3048
    0.5214    4.2460
    0.5232    4.1880
    0.5250    4.1308
    0.5268    4.0746
    0.5286    4.0191
    0.5304    3.9644
    0.5322    3.9107
    0.5340    3.8578
    0.5358    3.8057
    0.5376    3.7545
    0.5394    3.7041
    0.5412    3.6546
    0.5429    3.6059
    0.5447    3.5582
    0.5465    3.5113
    0.5483    3.4652
    0.5501    3.4200
    0.5519    3.3757
    0.5537    3.3322
    0.5555    3.2896
    0.5573    3.2478
    0.5591    3.2069
    0.5609    3.1669
    0.5627    3.1278
    0.5645    3.0895
    0.5663    3.0521
    0.5680    3.0156
    0.5698    2.9800
    0.5716    2.9452
    0.5734    2.9113
    0.5752    2.8784
    0.5770    2.8462
    0.5788    2.8150
    0.5806    2.7847
    0.5824    2.7552
    0.5842    2.7267
    0.5860    2.6990
    0.5878    2.6723
    0.5896    2.6464
    0.5913    2.6215
    0.5931    2.5974
    0.5949    2.5743
    0.5967    2.5521
    0.5985    2.5309
    0.6003    2.5105
    0.6021    2.4912
    0.6039    2.4727
    0.6057    2.4552
    0.6075    2.4387
    0.6093    2.4231
    0.6111    2.4085
    0.6129    2.3949
    0.6146    2.3822
    0.6164    2.3705
    0.6182    2.3598
    0.6200    2.3502
    0.6218    2.3415
    0.6236    2.3338
    0.6254    2.3272
    0.6272    2.3215
    0.6290    2.3169
    0.6308    2.3133
    0.6326    2.3108
    0.6344    2.3092
    0.6362    2.3087
 
    0.0000    2.9646
    0.0016    2.9649
    0.0031    2.9659
    0.0047    2.9677
    0.0062    2.9701
    0.0078    2.9732
    0.0093    2.9771
    0.0109    2.9816
    0.0124    2.9868
    0.0140    2.9928
    0.0155    2.9995
    0.0171    3.0068
    0.0186    3.0149
    0.0202    3.0237
    0.0217    3.0331
    0.0233    3.0433
    0.0248    3.0540
    0.0264    3.0656
    0.0279    3.0777
    0.0295    3.0906
    0.0310    3.1042
    0.0326    3.1184
    0.0342    3.1333
    0.0357    3.1488
    0.0373    3.1652
    0.0388    3.1821
    0.0404    3.1995
    0.0419    3.2178
    0.0435    3.2367
    0.0450    3.2564
    0.0466    3.2766
    0.0481    3.2973
    0.0497    3.3188
    0.0512    3.3409
    0.0528    3.3637
    0.0543    3.3872
    0.0559    3.4114
    0.0574    3.4361
    0.0590    3.4615
    0.0605    3.4876
    0.0621    3.5142
    0.0636    3.5415
    0.0652    3.5694
    0.0668    3.5979
    0.0683    3.6270
    0.0699    3.6567
    0.0714    3.6870
    0.0730    3.7179
    0.0745    3.7493
    0.0761    3.7813
    0.0776    3.8139
    0.0792    3.8471
    0.0807    3.8807
    0.0823    3.9149
    0.0838    3.9497
    0.0854    3.9849
    0.0869    4.0207
    0.0885    4.0568
    0.0900    4.0934
    0.0916    4.1305
    0.0931    4.1681
    0.0947    4.2061
    0.0962    4.2442
    0.0978    4.2828
    0.0993    4.3217
    0.1009    4.3609
    0.1025    4.4002
    0.1040    4.4400
    0.1056    4.4796
    0.1071    4.5192
    0.1087    4.5587
    0.1102    4.5980
    0.1118    4.6371
    0.1133    4.6759
    0.1149    4.7141
    0.1164    4.7516
    0.1180    4.7882
    0.1195    4.8237
    0.1211    4.8576
    0.1226    4.8898
    0.1242    4.9196
    0.1257    4.9468
    0.1273    4.9707
    0.1288    4.9902
    0.1304    5.0056
    0.1319    5.0156
    0.1335    5.0196
    0.1351    5.0172
    0.1366    5.0122
    0.1382    5.0205
    0.1397    5.0577
    0.1413    5.1039
    0.1428    5.1412
    0.1444    5.1363
    0.1459    5.1016
    0.1475    5.0581
    0.1490    5.0124
    0.1506    4.9630
    0.1521    4.9115
    0.1537    4.8577
    0.1552    4.8021
    0.1568    4.7450
    0.1583    4.6863
    0.1599    4.6267
    0.1614    4.5662
    0.1630    4.5049
    0.1645    4.4430
    0.1661    4.3804
    0.1677    4.3171
    0.1692    4.2544
    0.1708    4.1912
    0.1723    4.1280
    0.1739    4.0640
    0.1754    4.0014
    0.1770    3.9388
    0.1785    3.8766
    0.1801    3.8147
    0.1816    3.7533
    0.1832    3.6925
    0.1847    3.6324
    0.1863    3.5730
    0.1878    3.5144
    0.1894    3.4566
    0.1909    3.3999
    0.1925    3.3444
    0.1940    3.2898
    0.1956    3.2362
    0.1971    3.1840
    0.1987    3.1331
    0.2003    3.0838
    0.2018    3.0357
    0.2034    2.9893
    0.2049    2.9445
    0.2065    2.9015
    0.2080    2.8603
    0.2096    2.8211
    0.2111    2.7839
    0.2127    2.7488
    0.2142    2.7159
    0.2158    2.6848
    0.2173    2.6568
    0.2189    2.6309
    0.2204    2.6076
    0.2220    2.5868
    0.2235    2.5687
    0.2251    2.5532
    0.2266    2.5407
    0.2282    2.5306
    0.2297    2.5236
    0.2313    2.5193
    0.2328    2.5179
    0.2337    2.5179
    0.2346    2.5179
    0.2355    2.5179
    0.2364    2.5180
    0.2373    2.5181
    0.2382    2.5181
    0.2391    2.5182
    0.2400    2.5183
    0.2409    2.5185
    0.2418    2.5186
    0.2427    2.5188
    0.2436    2.5190
    0.2445    2.5193
    0.2454    2.5195
    0.2463    2.5196
    0.2472    2.5199
    0.2481    2.5198
    0.2490    2.5201
    0.2499    2.5200
    0.2508    2.5203
    0.2517    2.5204
    0.2526    2.5206
    0.2535    2.5208
    0.2544    2.5213
    0.2553    2.5216
    0.2562    2.5218
    0.2570    2.5219
    0.2579    2.5221
    0.2588    2.5223
    0.2597    2.5226
    0.2606    2.5228
    0.2615    2.5230
    0.2624    2.5231
    0.2633    2.5232
    0.2642    2.5234
    0.2651    2.5235
    0.2660    2.5231
    0.2669    2.5232
    0.2678    2.5233
    0.2687    2.5233
    0.2696    2.5232
    0.2705    2.5233
    0.2714    2.5230
    0.2723    2.5229
    0.2732    2.5227
    0.2741    2.5225
    0.2750    2.5223
    0.2759    2.5220
    0.2768    2.5216
    0.2777    2.5212
    0.2786    2.5208
    0.2795    2.5204
    0.2804    2.5198
    0.2812    2.5192
    0.2821    2.5186
    0.2830    2.5179
    0.2839    2.5171
    0.2848    2.5167
    0.2857    2.5158
    0.2866    2.5148
    0.2875    2.5137
    0.2884    2.5126
    0.2893    2.5114
    0.2902    2.5101
    0.2911    2.5087
    0.2920    2.5072
    0.2929    2.5058
    0.2938    2.5042
    0.2947    2.5022
    0.2956    2.5004
    0.2965    2.4985
    0.2974    2.4965
    0.2983    2.4946
    0.2992    2.4923
    0.3001    2.4900
    0.3010    2.4874
    0.3019    2.4849
    0.3028    2.4822
    0.3037    2.4792
    0.3045    2.4764
    0.3054    2.4734
    0.3063    2.4703
    0.3072    2.4671
    0.3081    2.4637
    0.3090    2.4604
    0.3099    2.4567
    0.3108    2.4530
    0.3117    2.4492
    0.3126    2.4451
    0.3135    2.4410
    0.3144    2.4368
    0.3153    2.4327
    0.3162    2.4283
    0.3171    2.4238
    0.3180    2.4191
    0.3189    2.4145
    0.3198    2.4097
    0.3207    2.4048
    0.3216    2.3999
    0.3225    2.3948
    0.3234    2.3897
    0.3243    2.3845
    0.3252    2.3792
    0.3261    2.3738
    0.3270    2.3683
    0.3279    2.3628
    0.3287    2.3573
    0.3296    2.3517
    0.3305    2.3460
    0.3314    2.3403
    0.3323    2.3346
    0.3332    2.3289
    0.3341    2.3231
    0.3350    2.3174
    0.3359    2.3115
    0.3368    2.3056
    0.3377    2.2999
    0.3386    2.2942
    0.3395    2.2886
    0.3404    2.2830
    0.3413    2.2774
    0.3422    2.2719
    0.3431    2.2665
    0.3440    2.2613
    0.3449    2.2561
    0.3458    2.2511
    0.3467    2.2461
    0.3476    2.2412
    0.3485    2.2365
    0.3494    2.2319
    0.3503    2.2275
    0.3512    2.2232
    0.3520    2.2191
    0.3529    2.2152
    0.3538    2.2114
    0.3547    2.2079
    0.3556    2.2046
    0.3565    2.2014
    0.3574    2.1984
    0.3583    2.1957
    0.3592    2.1933
    0.3601    2.1912
    0.3610    2.1892
    0.3619    2.1874
    0.3628    2.1859
    0.3637    2.1847
    0.3646    2.1837
    0.3655    2.1830
    0.3664    2.1826
    0.3673    2.1824
    0.3691    2.1830
    0.3709    2.1848
    0.3727    2.1879
    0.3745    2.1922
    0.3762    2.1980
    0.3780    2.2049
    0.3798    2.2136
    0.3816    2.2238
    0.3834    2.2355
    0.3852    2.2488
    0.3870    2.2638
    0.3888    2.2804
    0.3906    2.2988
    0.3924    2.3189
    0.3942    2.3408
    0.3960    2.3645
    0.3978    2.3900
    0.3995    2.4173
    0.4013    2.4466
    0.4031    2.4775
    0.4049    2.5102
    0.4067    2.5446
    0.4085    2.5812
    0.4103    2.6191
    0.4121    2.6587
    0.4139    2.6999
    0.4157    2.7426
    0.4175    2.7869
    0.4193    2.8328
    0.4211    2.8802
    0.4229    2.9291
    0.4246    2.9794
    0.4264    3.0310
    0.4282    3.0851
    0.4300    3.1392
    0.4318    3.1949
    0.4336    3.2511
    0.4354    3.3086
    0.4372    3.3676
    0.4390    3.4275
    0.4408    3.4880
    0.4426    3.5493
    0.4444    3.6113
    0.4462    3.6741
    0.4479    3.7375
    0.4497    3.8014
    0.4515    3.8662
    0.4533    3.9319
    0.4551    3.9978
    0.4569    4.0639
    0.4587    4.1307
    0.4605    4.1973
    0.4623    4.2641
    0.4641    4.3309
    0.4659    4.3977
    0.4677    4.4644
    0.4695    4.5299
    0.4712    4.5954
    0.4730    4.6604
    0.4748    4.7242
    0.4766    4.7865
    0.4784    4.8478
    0.4802    4.9077
    0.4820    4.9662
    0.4838    5.0222
    0.4856    5.0781
    0.4874    5.1328
    0.4892    5.1882
    0.4910    5.2432
    0.4928    5.2934
    0.4946    5.2415
    0.4963    5.1969
    0.4981    5.1766
    0.4999    5.1632
    0.5017    5.1473
    0.5035    5.1262
    0.5053    5.1003
    0.5071    5.0697
    0.5089    5.0357
    0.5107    4.9981
    0.5125    4.9582
    0.5143    4.9163
    0.5161    4.8725
    0.5179    4.8275
    0.5196    4.7813
    0.5214    4.7350
    0.5232    4.6878
    0.5250    4.6405
    0.5268    4.5930
    0.5286    4.5455
    0.5304    4.4981
    0.5322    4.4510
    0.5340    4.4041
    0.5358    4.3576
    0.5376    4.3115
    0.5394    4.2659
    0.5412    4.2208
    0.5429    4.1762
    0.5447    4.1322
    0.5465    4.0888
    0.5483    4.0463
    0.5501    4.0042
    0.5519    3.9629
    0.5537    3.9223
    0.5555    3.8823
    0.5573    3.8431
    0.5591    3.8047
    0.5609    3.7671
    0.5627    3.7303
    0.5645    3.6942
    0.5663    3.6590
    0.5680    3.6246
    0.5698    3.5909
    0.5716    3.5581
    0.5734    3.5261
    0.5752    3.4950
    0.5770    3.4647
    0.5788    3.4354
    0.5806    3.4069
    0.5824    3.3791
    0.5842    3.3523
    0.5860    3.3263
    0.5878    3.3012
    0.5896    3.2770
    0.5913    3.2537
    0.5931    3.2312
    0.5949    3.2095
    0.5967    3.1890
    0.5985    3.1693
    0.6003    3.1504
    0.6021    3.1324
    0.6039    3.1154
    0.6057    3.0992
    0.6075    3.0839
    0.6093    3.0695
    0.6111    3.0560
    0.6129    3.0435
    0.6146    3.0317
    0.6164    3.0210
    0.6182    3.0112
    0.6200    3.0023
    0.6218    2.9943
    0.6236    2.9873
    0.6254    2.9812
    0.6272    2.9762
    0.6290    2.9720
    0.6308    2.9687
    0.6326    2.9664
    0.6344    2.9650
    0.6362    2.9646
 
    0.0000    3.6522
    0.0016    3.6525
    0.0031    3.6536
    0.0047    3.6554
    0.0062    3.6580
    0.0078    3.6613
    0.0093    3.6653
    0.0109    3.6700
    0.0124    3.6755
    0.0140    3.6817
    0.0155    3.6887
    0.0171    3.6963
    0.0186    3.7047
    0.0202    3.7138
    0.0217    3.7237
    0.0233    3.7342
    0.0248    3.7455
    0.0264    3.7575
    0.0279    3.7703
    0.0295    3.7837
    0.0310    3.7979
    0.0326    3.8128
    0.0342    3.8284
    0.0357    3.8447
    0.0373    3.8618
    0.0388    3.8795
    0.0404    3.8980
    0.0419    3.9172
    0.0435    3.9371
    0.0450    3.9577
    0.0466    3.9790
    0.0481    4.0010
    0.0497    4.0237
    0.0512    4.0472
    0.0528    4.0713
    0.0543    4.0961
    0.0559    4.1217
    0.0574    4.1479
    0.0590    4.1749
    0.0605    4.2025
    0.0621    4.2309
    0.0636    4.2599
    0.0652    4.2896
    0.0668    4.3201
    0.0683    4.3512
    0.0699    4.3830
    0.0714    4.4155
    0.0730    4.4486
    0.0745    4.4825
    0.0761    4.5170
    0.0776    4.5522
    0.0792    4.5881
    0.0807    4.6247
    0.0823    4.6619
    0.0838    4.6997
    0.0854    4.7383
    0.0869    4.7774
    0.0885    4.8172
    0.0900    4.8577
    0.0916    4.8988
    0.0931    4.9405
    0.0947    4.9828
    0.0962    5.0256
    0.0978    5.0690
    0.0993    5.1129
    0.1009    5.1573
    0.1025    5.2022
    0.1040    5.2474
    0.1056    5.2929
    0.1071    5.3386
    0.1087    5.3842
    0.1102    5.4295
    0.1118    5.4742
    0.1133    5.5177
    0.1149    5.5590
    0.1164    5.5965
    0.1180    5.6281
    0.1195    5.6507
    0.1211    5.6613
    0.1226    5.6588
    0.1242    5.6444
    0.1257    5.6213
    0.1273    5.5915
    0.1288    5.5570
    0.1304    5.5199
    0.1319    5.4807
    0.1335    5.4404
    0.1351    5.3996
    0.1366    5.3595
    0.1382    5.3203
    0.1397    5.2828
    0.1413    5.2480
    0.1428    5.2239
    0.1444    5.2421
    0.1459    5.2892
    0.1475    5.3425
    0.1490    5.3978
    0.1506    5.4541
    0.1521    5.5108
    0.1537    5.5680
    0.1552    5.6253
    0.1568    5.6828
    0.1583    5.7403
    0.1599    5.7979
    0.1614    5.8555
    0.1630    5.9129
    0.1645    5.9703
    0.1661    6.0274
    0.1677    6.0842
    0.1692    6.1406
    0.1708    6.1967
    0.1723    6.2522
    0.1739    6.3072
    0.1754    6.3615
    0.1770    6.4151
    0.1785    6.4678
    0.1801    6.5198
    0.1816    6.5706
    0.1832    6.6202
    0.1847    6.6687
    0.1863    6.7160
    0.1878    6.7620
    0.1894    6.8066
    0.1909    6.8497
    0.1925    6.8915
    0.1940    6.9315
    0.1956    6.9699
    0.1971    7.0068
    0.1987    7.0418
    0.2003    7.0754
    0.2018    7.1071
    0.2034    7.1373
    0.2049    7.1659
    0.2065    7.1928
    0.2080    7.2183
    0.2096    7.2422
    0.2111    7.2647
    0.2127    7.2858
    0.2142    7.3054
    0.2158    7.3238
    0.2173    7.3409
    0.2189    7.3566
    0.2204    7.3711
    0.2220    7.3843
    0.2235    7.3962
    0.2251    7.4067
    0.2266    7.4158
    0.2282    7.4230
    0.2297    7.4285
    0.2313    7.4319
    0.2328    7.4330
    0.2337    7.4334
    0.2346    7.4346
    0.2355    7.4367
    0.2364    7.4394
    0.2373    7.4430
    0.2382    7.4474
    0.2391    7.4525
    0.2400    7.4585
    0.2409    7.4652
    0.2418    7.4727
    0.2427    7.4810
    0.2436    7.4901
    0.2445    7.4999
    0.2454    7.5105
    0.2463    7.5218
    0.2472    7.5339
    0.2481    7.5468
    0.2490    7.5604
    0.2499    7.5746
    0.2508    7.5897
    0.2517    7.6054
    0.2526    7.6218
    0.2535    7.6390
    0.2544    7.6568
    0.2553    7.6753
    0.2562    7.6945
    0.2570    7.7144
    0.2579    7.7348
    0.2588    7.7559
    0.2597    7.7777
    0.2606    7.8001
    0.2615    7.8230
    0.2624    7.8467
    0.2633    7.8708
    0.2642    7.8955
    0.2651    7.9208
    0.2660    7.9467
    0.2669    7.9730
    0.2678    7.9999
    0.2687    8.0274
    0.2696    8.0551
    0.2705    8.0835
    0.2714    8.1121
    0.2723    8.1413
    0.2732    8.1709
    0.2741    8.2009
    0.2750    8.2312
    0.2759    8.2618
    0.2768    8.2928
    0.2777    8.3241
    0.2786    8.3560
    0.2795    8.3879
    0.2804    8.4202
    0.2812    8.4527
    0.2821    8.4853
    0.2830    8.5182
    0.2839    8.5513
    0.2848    8.5845
    0.2857    8.6178
    0.2866    8.6512
    0.2875    8.6848
    0.2884    8.7183
    0.2893    8.7518
    0.2902    8.7852
    0.2911    8.8185
    0.2920    8.8520
    0.2929    8.8854
    0.2938    8.9182
    0.2947    8.9510
    0.2956    8.9835
    0.2965    9.0161
    0.2974    9.0483
    0.2983    9.0801
    0.2992    9.1115
    0.3001    9.1423
    0.3010    9.1726
    0.3019    9.2025
    0.3028    9.2317
    0.3037    9.2604
    0.3045    9.2887
    0.3054    9.3160
    0.3063    9.3426
    0.3072    9.3683
    0.3081    9.3929
    0.3090    9.4170
    0.3099    9.4401
    0.3108    9.4620
    0.3117    9.4830
    0.3126    9.5027
    0.3135    9.5210
    0.3144    9.5384
    0.3153    9.5545
    0.3162    9.5692
    0.3171    9.5826
    0.3180    9.5946
    0.3189    9.6055
    0.3198    9.6150
    0.3207    9.6235
    0.3216    9.6306
    0.3225    9.6365
    0.3234    9.6415
    0.3243    9.6452
    0.3252    9.6478
    0.3261    9.6494
    0.3270    9.6502
    0.3279    9.6501
    0.3287    9.6493
    0.3296    9.6479
    0.3305    9.6459
    0.3314    9.6432
    0.3323    9.6397
    0.3332    9.6360
    0.3341    9.6319
    0.3350    9.6275
    0.3359    9.6224
    0.3368    9.6175
    0.3377    9.6123
    0.3386    9.6072
    0.3395    9.6020
    0.3404    9.5965
    0.3413    9.5912
    0.3422    9.5859
    0.3431    9.5808
    0.3440    9.5756
    0.3449    9.5705
    0.3458    9.5656
    0.3467    9.5609
    0.3476    9.5562
    0.3485    9.5518
    0.3494    9.5476
    0.3503    9.5435
    0.3512    9.5397
    0.3520    9.5359
    0.3529    9.5325
    0.3538    9.5293
    0.3547    9.5263
    0.3556    9.5236
    0.3565    9.5211
    0.3574    9.5188
    0.3583    9.5168
    0.3592    9.5151
    0.3601    9.5134
    0.3610    9.5121
    0.3619    9.5108
    0.3628    9.5099
    0.3637    9.5092
    0.3646    9.5087
    0.3655    9.5083
    0.3664    9.5081
    0.3673    9.5080
    0.3691    9.5083
    0.3709    9.5090
    0.3727    9.5105
    0.3745    9.5122
    0.3762    9.5143
    0.3780    9.5169
    0.3798    9.5195
    0.3816    9.5222
    0.3834    9.5250
    0.3852    9.5274
    0.3870    9.5292
    0.3888    9.5300
    0.3906    9.5298
    0.3924    9.5277
    0.3942    9.5234
    0.3960    9.5161
    0.3978    9.5049
    0.3995    9.4889
    0.4013    9.4661
    0.4031    9.4349
    0.4049    9.3945
    0.4067    9.3434
    0.4085    9.2823
    0.4103    9.2119
    0.4121    9.1354
    0.4139    9.0541
    0.4157    8.9692
    0.4175    8.8816
    0.4193    8.7921
    0.4211    8.7015
    0.4229    8.6102
    0.4246    8.5181
    0.4264    8.4255
    0.4282    8.3328
    0.4300    8.2398
    0.4318    8.1467
    0.4336    8.0538
    0.4354    7.9612
    0.4372    7.8689
    0.4390    7.7771
    0.4408    7.6853
    0.4426    7.5941
    0.4444    7.5033
    0.4462    7.4129
    0.4479    7.3230
    0.4497    7.2338
    0.4515    7.1449
    0.4533    7.0568
    0.4551    6.9696
    0.4569    6.8827
    0.4587    6.7964
    0.4605    6.7107
    0.4623    6.6258
    0.4641    6.5417
    0.4659    6.4581
    0.4677    6.3754
    0.4695    6.2932
    0.4712    6.2118
    0.4730    6.1314
    0.4748    6.0516
    0.4766    5.9724
    0.4784    5.8940
    0.4802    5.8167
    0.4820    5.7401
    0.4838    5.6643
    0.4856    5.5895
    0.4874    5.5157
    0.4892    5.4433
    0.4910    5.3729
    0.4928    5.3109
    0.4946    5.3554
    0.4963    5.4079
    0.4981    5.4602
    0.4999    5.5107
    0.5017    5.5595
    0.5035    5.6051
    0.5053    5.6474
    0.5071    5.6848
    0.5089    5.7165
    0.5107    5.7385
    0.5125    5.7478
    0.5143    5.7405
    0.5161    5.7156
    0.5179    5.6776
    0.5196    5.6312
    0.5214    5.5807
    0.5232    5.5276
    0.5250    5.4734
    0.5268    5.4188
    0.5286    5.3643
    0.5304    5.3099
    0.5322    5.2561
    0.5340    5.2028
    0.5358    5.1502
