    0.2597   13.0859
    0.2611   13.0907
    0.2624   13.0959
    0.2638   13.1014
    0.2651   13.1073
    0.2665   13.1137
    0.2678   13.1204
    0.2691   13.1276
    0.2705   13.1352
    0.2718   13.1434
    0.2732   13.1521
    0.2745   13.1614
    0.2759   13.1712
    0.2772   13.1815
    0.2786   13.1926
    0.2799   13.2041
    0.2812   13.2164
    0.2826   13.2292
    0.2839   13.2427
    0.2853   13.2567
    0.2866   13.2713
    0.2880   13.2866
    0.2893   13.3025
    0.2907   13.3189
    0.2920   13.3359
    0.2933   13.3535
    0.2947   13.3717
    0.2960   13.3903
    0.2974   13.4097
    0.2987   13.4296
    0.3001   13.4500
    0.3014   13.4709
    0.3028   13.4923
    0.3041   13.5144
    0.3054   13.5370
    0.3068   13.5601
    0.3081   13.5836
    0.3095   13.6078
    0.3108   13.6324
    0.3122   13.6575
    0.3135   13.6832
    0.3149   13.7092
    0.3162   13.7358
    0.3175   13.7628
    0.3189   13.7902
    0.3202   13.8181
    0.3216   13.8464
    0.3229   13.8752
    0.3243   13.9043
    0.3256   13.9339
    0.3270   13.9641
    0.3283   13.9945
    0.3296   14.0254
    0.3310   14.0566
    0.3323   14.0880
    0.3337   14.1199
    0.3350   14.1521
    0.3364   14.1845
    0.3377   14.2174
    0.3391   14.2507
    0.3404   14.2840
    0.3417   14.3176
    0.3431   14.3514
    0.3444   14.3852
    0.3458   14.4193
    0.3471   14.4534
    0.3485   14.4874
    0.3498   14.5213
    0.3512   14.5550
    0.3525   14.5882
    0.3538   14.6210
    0.3552   14.6529
    0.3565   14.6835
    0.3579   14.7113
    0.3592   14.7331
    0.3606   14.7380
    0.3619   14.7107
    0.3633   14.6544
    0.3646   14.5838
    0.3659   14.5120
    0.3673   14.4742
    0.3700   14.5315
    0.3727   14.6164
    0.3754   14.7090
    0.3780   14.7632
    0.3807   14.7443
    0.3834   14.7153
    0.3861   14.6862
    0.3888   14.6572
    0.3915   14.6251
    0.3942   14.5862
    0.3969   14.5380
    0.3995   14.4796
    0.4022   14.4120
    0.4049   14.3374
    0.4076   14.2579
    0.4103   14.1761
    0.4130   14.0941
    0.4157   14.0132
    0.4184   13.9353
    0.4211   13.8618
    0.4237   13.7942
    0.4264   13.7323
    0.4291   13.6773
    0.4318   13.6293
    0.4345   13.5885
    0.4372   13.5541
    0.4399   13.5248
    0.4426   13.4972
    0.4453   13.4675
    0.4479   13.4306
    0.4506   13.3853
    0.4533   13.3344
    0.4560   13.2832
    0.4587   13.2373
    0.4614   13.2009
    0.4641   13.1764
    0.4668   13.1637
    0.4695   13.1602
    0.4721   13.1628
    0.4748   13.1681
    0.4775   13.1724
    0.4802   13.1748
    0.4829   13.1734
    0.4856   13.1665
    0.4883   13.1433
    0.4910   13.0774
    0.4937   13.0017
    0.4963   12.9251
    0.4990   12.8486
    0.5017   12.7727
    0.5044   12.6970
    0.5071   12.6222
    0.5098   12.5480
    0.5125   12.4744
    0.5152   12.4014
    0.5179   12.3289
    0.5205   12.2566
    0.5232   12.1846
    0.5259   12.1128
    0.5286   12.0408
    0.5313   11.9683
    0.5340   11.8950
    0.5367   11.8206
    0.5394   11.7447
    0.5421   11.6669
    0.5447   11.5868
    0.5474   11.5048
    0.5501   11.4208
    0.5528   11.3341
    0.5555   11.2449
    0.5582   11.1541
    0.5609   11.0616
    0.5636   10.9683
    0.5663   10.8729
    0.5689   10.7782
    0.5716   10.6836
    0.5743   10.5895
    0.5770   10.4963
    0.5797   10.4052
    0.5824   10.3176
    0.5851   10.2558
    0.5878   10.2918
    0.5904   10.3447
    0.5931   10.3959
    0.5958   10.4420
    0.5985   10.4835
    0.6012   10.5124
    0.6039   10.5258
    0.6066   10.5219
    0.6093   10.5062
    0.6120   10.4851
    0.6146   10.4628
    0.6173   10.4414
    0.6200   10.4220
    0.6227   10.4049
    0.6254   10.3907
    0.6281   10.3795
    0.6308   10.3714
    0.6335   10.3665
    0.6362   10.3649
 
    0.0000   10.8784
    0.0023   10.8763
    0.0047   10.8725
    0.0070   10.8665
    0.0093   10.8586
    0.0116   10.8486
    0.0140   10.8366
    0.0163   10.8230
    0.0186   10.8071
    0.0210   10.7900
    0.0233   10.7715
    0.0256   10.7526
    0.0279   10.7363
    0.0303   10.7250
    0.0326   10.7224
    0.0349   10.7317
    0.0373   10.7527
    0.0396   10.7816
    0.0419   10.8159
    0.0442   10.8546
    0.0466   10.8965
    0.0489   10.9410
    0.0512   10.9878
    0.0536   11.0367
    0.0559   11.0880
    0.0582   11.1406
    0.0605   11.1947
    0.0629   11.2506
    0.0652   11.3077
    0.0675   11.3662
    0.0699   11.4260
    0.0722   11.4871
    0.0745   11.5496
    0.0768   11.6129
    0.0792   11.6769
    0.0815   11.7584
    0.0838   11.8878
    0.0862   12.0192
    0.0885   12.0636
    0.0908   12.1131
    0.0931   12.2516
    0.0955   12.3914
    0.0978   12.5325
    0.1001   12.6758
    0.1025   12.8220
    0.1048   12.9685
    0.1071   13.1172
    0.1094   13.2664
    0.1118   13.4163
    0.1141   13.5682
    0.1164   13.7210
    0.1188   13.8751
    0.1211   14.0306
    0.1234   14.1864
    0.1257   14.3430
    0.1281   14.4994
    0.1304   14.6570
    0.1327   14.8158
    0.1351   14.9752
    0.1374   15.1128
    0.1397   15.1382
    0.1420   15.1601
    0.1444   15.1789
    0.1467   15.1941
    0.1490   15.2064
    0.1514   15.2157
    0.1537   15.2212
    0.1560   15.2229
    0.1583   15.2190
    0.1607   15.2080
    0.1630   15.1875
    0.1653   15.1544
    0.1677   15.1078
    0.1700   15.0483
    0.1723   14.9792
    0.1746   14.9037
    0.1770   14.8278
    0.1793   14.7568
    0.1816   14.6960
    0.1840   14.6492
    0.1863   14.6147
    0.1886   14.5853
    0.1909   14.5502
    0.1933   14.4968
    0.1956   14.4134
    0.1979   14.2991
    0.2003   14.1648
    0.2026   14.0235
    0.2049   13.8902
    0.2072   13.7930
    0.2096   13.7592
    0.2119   13.7556
    0.2142   13.7426
    0.2166   13.7027
    0.2189   13.6340
    0.2212   13.5458
    0.2235   13.4531
    0.2259   13.3728
    0.2282   13.3192
    0.2305   13.2918
    0.2328   13.2836
    0.2342   13.2837
    0.2355   13.2844
    0.2369   13.2853
    0.2382   13.2867
    0.2396   13.2884
    0.2409   13.2905
    0.2423   13.2931
    0.2436   13.2960
    0.2449   13.2993
    0.2463   13.3029
    0.2476   13.3071
    0.2490   13.3116
    0.2503   13.3163
    0.2517   13.3216
    0.2530   13.3272
    0.2544   13.3333
    0.2557   13.3397
    0.2570   13.3465
    0.2584   13.3537
    0.2597   13.3613
    0.2611   13.3693
    0.2624   13.3776
    0.2638   13.3864
    0.2651   13.3956
    0.2665   13.4052
    0.2678   13.4152
    0.2691   13.4256
    0.2705   13.4364
    0.2718   13.4475
    0.2732   13.4591
    0.2745   13.4711
    0.2759   13.4835
    0.2772   13.4963
    0.2786   13.5094
    0.2799   13.5230
    0.2812   13.5370
    0.2826   13.5514
    0.2839   13.5661
    0.2853   13.5812
    0.2866   13.5967
    0.2880   13.6125
    0.2893   13.6287
    0.2907   13.6452
    0.2920   13.6622
    0.2933   13.6794
    0.2947   13.6970
    0.2960   13.7149
    0.2974   13.7331
    0.2987   13.7517
    0.3001   13.7706
    0.3014   13.7898
    0.3028   13.8093
    0.3041   13.8292
    0.3054   13.8493
    0.3068   13.8698
    0.3081   13.8905
    0.3095   13.9117
    0.3108   13.9331
    0.3122   13.9548
    0.3135   13.9767
    0.3149   13.9990
    0.3162   14.0217
    0.3175   14.0445
    0.3189   14.0677
    0.3202   14.0912
    0.3216   14.1150
    0.3229   14.1391
    0.3243   14.1636
    0.3256   14.1883
    0.3270   14.2135
    0.3283   14.2388
    0.3296   14.2646
    0.3310   14.2906
    0.3323   14.3167
    0.3337   14.3433
    0.3350   14.3702
    0.3364   14.3972
    0.3377   14.4246
    0.3391   14.4524
    0.3404   14.4804
    0.3417   14.5085
    0.3431   14.5369
    0.3444   14.5655
    0.3458   14.5941
    0.3471   14.6229
    0.3485   14.6514
    0.3498   14.6797
    0.3512   14.7076
    0.3525   14.7345
    0.3538   14.7604
    0.3552   14.7844
    0.3565   14.8054
    0.3579   14.8217
    0.3592   14.8313
    0.3606   14.8359
    0.3619   14.8462
    0.3633   14.8643
    0.3646   14.8838
    0.3659   14.8992
    0.3673   14.9055
    0.3700   14.8811
    0.3727   14.8330
    0.3754   14.7994
    0.3780   14.8261
    0.3807   14.9192
    0.3834   15.0109
    0.3861   15.0857
    0.3888   15.1374
    0.3915   15.1715
    0.3942   15.1974
    0.3969   15.2209
    0.3995   15.2431
    0.4022   15.2600
    0.4049   15.2621
    0.4076   15.2370
    0.4103   15.1790
    0.4130   15.0941
    0.4157   14.9920
    0.4184   14.8805
    0.4211   14.7643
    0.4237   14.6462
    0.4264   14.5283
    0.4291   14.4120
    0.4318   14.2988
    0.4345   14.1899
    0.4372   14.0871
    0.4399   13.9926
    0.4426   13.9099
    0.4453   13.8437
    0.4479   13.7987
    0.4506   13.7766
    0.4533   13.7740
    0.4560   13.7839
    0.4587   13.7970
    0.4614   13.8010
    0.4641   13.7837
    0.4668   13.7425
    0.4695   13.6847
    0.4721   13.6176
    0.4748   13.5456
    0.4775   13.4708
    0.4802   13.3945
    0.4829   13.3178
    0.4856   13.2418
    0.4883   13.1774
    0.4910   13.1519
    0.4937   13.1320
    0.4963   13.1085
    0.4990   13.0811
    0.5017   13.0497
    0.5044   13.0142
    0.5071   12.9755
    0.5098   12.9335
    0.5125   12.8884
    0.5152   12.8405
    0.5179   12.7901
    0.5205   12.7373
    0.5232   12.6828
    0.5259   12.6269
    0.5286   12.5700
    0.5313   12.5125
    0.5340   12.4549
    0.5367   12.3978
    0.5394   12.3416
    0.5421   12.2869
    0.5447   12.2340
    0.5474   12.1837
    0.5501   12.1359
    0.5528   12.0903
    0.5555   12.0453
    0.5582   11.9934
    0.5609   11.9085
    0.5636   11.8034
    0.5663   11.6962
    0.5689   11.5918
    0.5716   11.4907
    0.5743   11.3936
    0.5770   11.3015
    0.5797   11.2141
    0.5824   11.1324
    0.5851   11.0564
    0.5878   10.9860
    0.5904   10.9217
    0.5931   10.8639
    0.5958   10.8131
    0.5985   10.7713
    0.6012   10.7409
    0.6039   10.7268
    0.6066   10.7298
    0.6093   10.7448
    0.6120   10.7649
    0.6146   10.7855
    0.6173   10.8056
    0.6200   10.8239
    0.6227   10.8393
    0.6254   10.8524
    0.6281   10.8634
    0.6308   10.8714
    0.6335   10.8763
    0.6362   10.8784
 
    0.0000   11.6453
    0.0023   11.6455
    0.0047   11.6467
    0.0070   11.6486
    0.0093   11.6512
    0.0116   11.6546
    0.0140   11.6587
    0.0163   11.6637
    0.0186   11.6689
    0.0210   11.6750
    0.0233   11.6812
    0.0256   11.6877
    0.0279   11.6948
    0.0303   11.7022
    0.0326   11.7096
    0.0349   11.7173
    0.0373   11.7250
    0.0396   11.7332
    0.0419   11.7412
    0.0442   11.7499
    0.0466   11.7590
    0.0489   11.7682
    0.0512   11.7776
    0.0536   11.7876
    0.0559   11.7984
    0.0582   11.8096
    0.0605   11.8215
    0.0629   11.8343
    0.0652   11.8479
    0.0675   11.8626
    0.0699   11.8786
    0.0722   11.8957
    0.0745   11.9142
    0.0768   11.9343
    0.0792   11.9561
    0.0815   11.9795
    0.0838   12.0051
    0.0862   12.0329
    0.0885   12.1525
    0.0908   12.2885
    0.0931   12.4270
    0.0955   12.5669
    0.0978   12.7076
    0.1001   12.8511
    0.1025   12.9969
    0.1048   13.1433
    0.1071   13.2918
    0.1094   13.4413
    0.1118   13.5914
    0.1141   13.7435
    0.1164   13.8967
    0.1188   14.0510
    0.1211   14.2067
    0.1234   14.3628
    0.1257   14.5198
    0.1281   14.6767
    0.1304   14.8347
    0.1327   14.9943
    0.1351   15.0842
    0.1374   15.1329
    0.1397   15.2916
    0.1420   15.4502
    0.1444   15.6087
    0.1467   15.7666
    0.1490   15.8385
    0.1514   15.8234
    0.1537   15.7991
    0.1560   15.7672
    0.1583   15.7290
    0.1607   15.6883
    0.1630   15.6481
    0.1653   15.6111
    0.1677   15.5792
    0.1700   15.5512
    0.1723   15.5242
    0.1746   15.4948
    0.1770   15.4603
    0.1793   15.4183
    0.1816   15.3664
    0.1840   15.3005
    0.1863   15.2153
    0.1886   15.1087
    0.1909   14.9892
    0.1933   14.8731
    0.1956   14.7754
    0.1979   14.7004
    0.2003   14.6406
    0.2026   14.5866
    0.2049   14.5325
    0.2072   14.4715
    0.2096   14.3975
    0.2119   14.3115
    0.2142   14.2265
    0.2166   14.1569
    0.2189   14.1085
    0.2212   14.0786
    0.2235   14.0621
    0.2259   14.0547
    0.2282   14.0528
    0.2305   14.0530
    0.2328   14.0535
    0.2342   14.0533
    0.2355   14.0532
    0.2369   14.0529
    0.2382   14.0525
    0.2396   14.0520
    0.2409   14.0514
    0.2423   14.0508
    0.2436   14.0501
    0.2449   14.0493
    0.2463   14.0485
    0.2476   14.0477
    0.2490   14.0467
    0.2503   14.0456
    0.2517   14.0446
    0.2530   14.0438
    0.2544   14.0429
    0.2557   14.0423
    0.2570   14.0417
    0.2584   14.0414
    0.2597   14.0413
    0.2611   14.0414
    0.2624   14.0417
    0.2638   14.0424
    0.2651   14.0434
    0.2665   14.0447
    0.2678   14.0465
    0.2691   14.0486
    0.2705   14.0513
    0.2718   14.0544
    0.2732   14.0581
    0.2745   14.0623
    0.2759   14.0670
    0.2772   14.0722
    0.2786   14.0779
    0.2799   14.0841
    0.2812   14.0908
    0.2826   14.0978
    0.2839   14.1051
    0.2853   14.1127
    0.2866   14.1203
    0.2880   14.1279
    0.2893   14.1354
    0.2907   14.1427
    0.2920   14.1498
    0.2933   14.1568
    0.2947   14.1635
    0.2960   14.1703
    0.2974   14.1775
    0.2987   14.1852
    0.3001   14.1935
    0.3014   14.2025
    0.3028   14.2124
    0.3041   14.2233
    0.3054   14.2353
    0.3068   14.2484
    0.3081   14.2625
    0.3095   14.2778
    0.3108   14.2942
    0.3122   14.3117
    0.3135   14.3303
    0.3149   14.3499
    0.3162   14.3706
    0.3175   14.3922
    0.3189   14.4148
    0.3202   14.4384
    0.3216   14.4628
    0.3229   14.4882
    0.3243   14.5143
    0.3256   14.5413
    0.3270   14.5690
    0.3283   14.5974
    0.3296   14.6265
    0.3310   14.6562
    0.3323   14.6863
    0.3337   14.7170
    0.3350   14.7482
    0.3364   14.7795
    0.3377   14.8112
    0.3391   14.8432
    0.3404   14.8750
    0.3417   14.9068
    0.3431   14.9382
    0.3444   14.9692
    0.3458   14.9993
    0.3471   15.0283
    0.3485   15.0556
    0.3498   15.0808
    0.3512   15.1030
    0.3525   15.1209
    0.3538   15.1329
    0.3552   15.1361
    0.3565   15.1253
    0.3579   15.0956
    0.3592   15.0540
    0.3606   15.0176
    0.3619   14.9968
    0.3633   14.9885
    0.3646   14.9851
    0.3659   14.9825
    0.3673   14.9811
    0.3700   14.9836
    0.3727   14.9757
    0.3754   14.9644
    0.3780   14.9801
    0.3807   15.0329
    0.3834   15.1086
    0.3861   15.1986
    0.3888   15.2992
    0.3915   15.4044
    0.3942   15.5054
    0.3969   15.5495
    0.3995   15.5709
    0.4022   15.5863
    0.4049   15.5815
    0.4076   15.5571
    0.4103   15.5206
    0.4130   15.4731
    0.4157   15.4139
    0.4184   15.3457
    0.4211   15.2713
    0.4237   15.1931
    0.4264   15.1121
    0.4291   15.0295
    0.4318   14.9462
    0.4345   14.8628
    0.4372   14.7796
    0.4399   14.6971
    0.4426   14.6153
    0.4453   14.5349
    0.4479   14.4559
    0.4506   14.3793
    0.4533   14.3064
    0.4560   14.2399
    0.4587   14.1849
    0.4614   14.1506
    0.4641   14.1469
    0.4668   14.1741
    0.4695   14.2231
    0.4721   14.2841
    0.4748   14.3499
    0.4775   14.4143
    0.4802   14.4713
    0.4829   14.5146
    0.4856   14.5384
    0.4883   14.5389
    0.4910   14.5164
    0.4937   14.4739
    0.4963   14.4154
    0.4990   14.3455
    0.5017   14.2673
    0.5044   14.1831
    0.5071   14.0945
    0.5098   14.0024
    0.5125   13.9078
    0.5152   13.8108
    0.5179   13.7113
    0.5205   13.6098
    0.5232   13.5069
    0.5259   13.4022
    0.5286   13.2959
    0.5313   13.1878
    0.5340   13.0778
    0.5367   12.9661
    0.5394   12.8527
    0.5421   12.7383
    0.5447   12.6223
    0.5474   12.5066
    0.5501   12.3906
    0.5528   12.2754
    0.5555   12.1619
    0.5582   12.0606
    0.5609   11.9967
    0.5636   11.9584
    0.5663   11.9274
    0.5689   11.9004
    0.5716   11.8764
    0.5743   11.8547
    0.5770   11.8354
    0.5797   11.8180
    0.5824   11.8020
    0.5851   11.7874
    0.5878   11.7738
    0.5904   11.7614
    0.5931   11.7495
    0.5958   11.7383
    0.5985   11.7284
    0.6012   11.7187
    0.6039   11.7094
    0.6066   11.7005
    0.6093   11.6920
    0.6120   11.6840
    0.6146   11.6764
    0.6173   11.6694
    0.6200   11.6633
    0.6227   11.6577
    0.6254   11.6533
    0.6281   11.6498
    0.6308   11.6472
    0.6335   11.6457
    0.6362   11.6453
 
    0.0000   12.9187
    0.0023   12.9192
    0.0047   12.9209
    0.0070   12.9238
    0.0093   12.9280
    0.0116   12.9334
    0.0140   12.9401
    0.0163   12.9483
    0.0186   12.9579
    0.0210   12.9690
    0.0233   12.9816
    0.0256   12.9958
    0.0279   13.0117
    0.0303   13.0294
    0.0326   13.0489
    0.0349   13.0702
    0.0373   13.0934
    0.0396   13.1185
    0.0419   13.1455
    0.0442   13.1746
    0.0466   13.2056
    0.0489   13.2386
    0.0512   13.2734
    0.0536   13.3103
    0.0559   13.3493
    0.0582   13.3899
    0.0605   13.4323
    0.0629   13.4766
    0.0652   13.5224
    0.0675   13.5698
    0.0699   13.6188
    0.0722   13.6692
    0.0745   13.7212
    0.0768   13.7743
    0.0792   13.8284
    0.0815   13.8841
    0.0838   13.9401
    0.0862   13.9972
    0.0885   14.0549
    0.0908   14.1132
    0.0931   14.1723
    0.0955   14.2314
    0.0978   14.2906
    0.1001   14.3498
    0.1025   14.4088
    0.1048   14.4675
    0.1071   14.5256
    0.1094   14.5823
    0.1118   14.6375
    0.1141   14.6921
    0.1164   14.7447
    0.1188   14.7959
    0.1211   14.8456
    0.1234   14.8920
    0.1257   14.9361
    0.1281   14.9773
    0.1304   15.0160
    0.1327   15.0518
    0.1351   15.1541
    0.1374   15.3122
    0.1397   15.4715
    0.1420   15.6308
    0.1444   15.7901
    0.1467   15.8441
    0.1490   15.9244
    0.1514   16.0831
    0.1537   16.2403
    0.1560   16.3970
    0.1583   16.5505
    0.1607   16.6009
    0.1630   16.5383
    0.1653   16.4768
    0.1677   16.4184
    0.1700   16.3637
    0.1723   16.3092
    0.1746   16.2413
    0.1770   16.1359
    0.1793   15.9961
    0.1816   15.8472
    0.1840   15.7065
    0.1863   15.5861
    0.1886   15.4917
    0.1909   15.4172
    0.1933   15.3485
    0.1956   15.2702
    0.1979   15.1745
    0.2003   15.0635
    0.2026   14.9451
    0.2049   14.8287
    0.2072   14.7254
    0.2096   14.6482
    0.2119   14.6030
    0.2142   14.5854
    0.2166   14.5876
    0.2189   14.6011
    0.2212   14.6169
    0.2235   14.6277
    0.2259   14.6304
    0.2282   14.6268
    0.2305   14.6218
    0.2328   14.6196
    0.2342   14.6193
    0.2355   14.6186
    0.2369   14.6174
    0.2382   14.6157
    0.2396   14.6135
    0.2409   14.6108
    0.2423   14.6076
    0.2436   14.6039
    0.2449   14.5996
    0.2463   14.5947
    0.2476   14.5894
    0.2490   14.5833
    0.2503   14.5765
    0.2517   14.5692
    0.2530   14.5613
    0.2544   14.5528
    0.2557   14.5437
    0.2570   14.5340
    0.2584   14.5237
    0.2597   14.5128
    0.2611   14.5014
    0.2624   14.4894
    0.2638   14.4770
    0.2651   14.4642
    0.2665   14.4510
    0.2678   14.4376
    0.2691   14.4240
    0.2705   14.4102
    0.2718   14.3965
    0.2732   14.3830
    0.2745   14.3697
    0.2759   14.3568
    0.2772   14.3444
    0.2786   14.3327
    0.2799   14.3218
    0.2812   14.3119
    0.2826   14.3031
    0.2839   14.2956
    0.2853   14.2896
    0.2866   14.2854
    0.2880   14.2830
    0.2893   14.2826
    0.2907   14.2845
    0.2920   14.2887
    0.2933   14.2952
    0.2947   14.3038
    0.2960   14.3145
    0.2974   14.3271
    0.2987   14.3414
    0.3001   14.3572
    0.3014   14.3743
    0.3028   14.3927
    0.3041   14.4122
    0.3054   14.4328
    0.3068   14.4543
    0.3081   14.4767
    0.3095   14.5000
    0.3108   14.5241
    0.3122   14.5490
    0.3135   14.5747
    0.3149   14.6010
    0.3162   14.6281
    0.3175   14.6558
    0.3189   14.6842
    0.3202   14.7132
    0.3216   14.7428
    0.3229   14.7729
    0.3243   14.8037
    0.3256   14.8350
    0.3270   14.8667
    0.3283   14.8990
    0.3296   14.9317
    0.3310   14.9647
    0.3323   14.9981
    0.3337   15.0318
    0.3350   15.0658
    0.3364   15.0998
    0.3377   15.1338
    0.3391   15.1678
    0.3404   15.2015
    0.3417   15.2346
    0.3431   15.2670
    0.3444   15.2980
    0.3458   15.3272
    0.3471   15.3534
    0.3485   15.3752
    0.3498   15.3900
    0.3512   15.3939
    0.3525   15.3817
    0.3538   15.3513
    0.3552   15.3078
    0.3565   15.2626
    0.3579   15.2283
    0.3592   15.2068
    0.3606   15.1917
    0.3619   15.1794
    0.3633   15.1691
    0.3646   15.1613
    0.3659   15.1563
    0.3673   15.1546
    0.3700   15.1627
    0.3727   15.1891
    0.3754   15.2280
    0.3780   15.2697
    0.3807   15.3084
    0.3834   15.3451
    0.3861   15.3877
    0.3888   15.4441
    0.3915   15.5097
    0.3942   15.5394
    0.3969   15.5993
    0.3995   15.6645
    0.4022   15.7109
    0.4049   15.7554
    0.4076   15.8061
    0.4103   15.8599
    0.4130   15.9179
    0.4157   15.9855
    0.4184   16.0630
    0.4211   16.1479
    0.4237   16.2361
    0.4264   16.3224
    0.4291   16.3996
    0.4318   16.4586
    0.4345   16.4936
    0.4372   16.5055
    0.4399   16.4983
    0.4426   16.4769
    0.4453   16.4466
    0.4479   16.4109
    0.4506   16.3730
    0.4533   16.3353
    0.4560   16.2996
    0.4587   16.2666
    0.4614   16.2375
    0.4641   16.1673
    0.4668   16.0658
    0.4695   15.9688
    0.4721   15.8782
    0.4748   15.7957
    0.4775   15.7234
    0.4802   15.6663
    0.4829   15.6280
    0.4856   15.6124
    0.4883   15.6200
    0.4910   15.6488
    0.4937   15.6905
    0.4963   15.7340
    0.4990   15.7710
    0.5017   15.7916
    0.5044   15.7929
    0.5071   15.7726
    0.5098   15.7304
    0.5125   15.6668
    0.5152   15.5825
    0.5179   15.4807
    0.5205   15.3682
    0.5232   15.2511
    0.5259   15.1309
    0.5286   15.0106
    0.5313   14.8911
    0.5340   14.7734
    0.5367   14.6586
    0.5394   14.5469
    0.5421   14.4397
    0.5447   14.3360
    0.5474   14.2375
    0.5501   14.1429
    0.5528   14.0529
    0.5555   13.9663
    0.5582   13.8846
    0.5609   13.8070
    0.5636   13.7334
    0.5663   13.6637
    0.5689   13.5981
    0.5716   13.5362
    0.5743   13.4777
    0.5770   13.4229
    0.5797   13.3713
    0.5824   13.3230
    0.5851   13.2780
    0.5878   13.2361
    0.5904   13.1972
    0.5931   13.1614
    0.5958   13.1284
    0.5985   13.0984
    0.6012   13.0710
    0.6039   13.0463
    0.6066   13.0242
    0.6093   13.0044
    0.6120   12.9870
    0.6146   12.9718
    0.6173   12.9587
    0.6200   12.9477
    0.6227   12.9385
    0.6254   12.9311
    0.6281   12.9256
    0.6308   12.9217
    0.6335   12.9194
    0.6362   12.9187
 
