    0.1211    8.8155
    0.1234    8.8289
    0.1257    8.8448
    0.1281    8.8630
    0.1304    8.8843
    0.1327    8.9087
    0.1351    8.9359
    0.1374    8.9660
    0.1397    8.9997
    0.1420    9.0368
    0.1444    9.0780
    0.1467    9.1226
    0.1490    9.1713
    0.1514    9.2245
    0.1537    9.2813
    0.1560    9.3421
    0.1583    9.4066
    0.1607    9.4749
    0.1630    9.5468
    0.1653    9.6222
    0.1677    9.7004
    0.1700    9.7816
    0.1723    9.8657
    0.1746    9.9518
    0.1770   10.0401
    0.1793   10.1306
    0.1816   10.2221
    0.1840   10.3149
    0.1863   10.4091
    0.1886   10.5039
    0.1909   10.5990
    0.1933   10.6943
    0.1956   10.7886
    0.1979   10.8815
    0.2003   10.9731
    0.2026   11.0608
    0.2049   11.1453
    0.2072   11.2272
    0.2096   11.3144
    0.2119   11.4141
    0.2142   11.5035
    0.2166   11.5210
    0.2189   11.4723
    0.2212   11.4119
    0.2235   11.3696
    0.2259   11.4066
    0.2282   11.5151
    0.2305   11.6446
    0.2328   11.7466
    0.2342   11.7468
    0.2355   11.7476
    0.2369   11.7487
    0.2382   11.7504
    0.2396   11.7525
    0.2409   11.7550
    0.2423   11.7581
    0.2436   11.7616
    0.2449   11.7655
    0.2463   11.7699
    0.2476   11.7748
    0.2490   11.7801
    0.2503   11.7857
    0.2517   11.7918
    0.2530   11.7984
    0.2544   11.8053
    0.2557   11.8126
    0.2570   11.8202
    0.2584   11.8282
    0.2597   11.8365
    0.2611   11.8451
    0.2624   11.8540
    0.2638   11.8631
    0.2651   11.8723
    0.2665   11.8817
    0.2678   11.8912
    0.2691   11.9006
    0.2705   11.9098
    0.2718   11.9189
    0.2732   11.9277
    0.2745   11.9361
    0.2759   11.9440
    0.2772   11.9512
    0.2786   11.9578
    0.2799   11.9636
    0.2812   11.9686
    0.2826   11.9729
    0.2839   11.9765
    0.2853   11.9797
    0.2866   11.9826
    0.2880   11.9855
    0.2893   11.9885
    0.2907   11.9918
    0.2920   11.9958
    0.2933   12.0006
    0.2947   12.0063
    0.2960   12.0132
    0.2974   12.0213
    0.2987   12.0308
    0.3001   12.0417
    0.3014   12.0540
    0.3028   12.0677
    0.3041   12.0829
    0.3054   12.0996
    0.3068   12.1176
    0.3081   12.1371
    0.3095   12.1579
    0.3108   12.1799
    0.3122   12.2033
    0.3135   12.2279
    0.3149   12.2538
    0.3162   12.2808
    0.3175   12.3092
    0.3189   12.3391
    0.3202   12.3713
    0.3216   12.4074
    0.3229   12.4499
    0.3243   12.4979
    0.3256   12.5490
    0.3270   12.6013
    0.3283   12.6542
    0.3296   12.7074
    0.3310   12.7605
    0.3323   12.8129
    0.3337   12.8647
    0.3350   12.9154
    0.3364   12.9644
    0.3377   13.0116
    0.3391   13.0563
    0.3404   13.0978
    0.3417   13.1361
    0.3431   13.1714
    0.3444   13.2039
    0.3458   13.2344
    0.3471   13.2632
    0.3485   13.2909
    0.3498   13.3176
    0.3512   13.3436
    0.3525   13.3691
    0.3538   13.3941
    0.3552   13.4187
    0.3565   13.4429
    0.3579   13.4667
    0.3592   13.4903
    0.3606   13.5133
    0.3619   13.5356
    0.3633   13.5572
    0.3646   13.5775
    0.3659   13.5952
    0.3673   13.6040
    0.3700   13.5830
    0.3727   13.5551
    0.3754   13.5042
    0.3780   13.4062
    0.3807   13.2655
    0.3834   13.1012
    0.3861   12.9263
    0.3888   12.7483
    0.3915   12.5995
    0.3942   12.5187
    0.3969   12.4492
    0.3995   12.3841
    0.4022   12.3184
    0.4049   12.2497
    0.4076   12.1759
    0.4103   12.0959
    0.4130   12.0109
    0.4157   11.9222
    0.4184   11.8325
    0.4211   11.7474
    0.4237   11.6756
    0.4264   11.6389
    0.4291   11.6336
    0.4318   11.6341
    0.4345   11.6279
    0.4372   11.5990
    0.4399   11.5427
    0.4426   11.4802
    0.4453   11.4177
    0.4479   11.3553
    0.4506   11.2930
    0.4533   11.2305
    0.4560   11.1673
    0.4587   11.1036
    0.4614   11.0389
    0.4641   10.9737
    0.4668   10.9076
    0.4695   10.8412
    0.4721   10.7747
    0.4748   10.7080
    0.4775   10.6403
    0.4802   10.5714
    0.4829   10.5001
    0.4856   10.4256
    0.4883   10.3499
    0.4910   10.2754
    0.4937   10.2023
    0.4963   10.1311
    0.4990   10.0621
    0.5017    9.9948
    0.5044    9.9287
    0.5071    9.8628
    0.5098    9.7968
    0.5125    9.7313
    0.5152    9.6675
    0.5179    9.6066
    0.5205    9.5494
    0.5232    9.4969
    0.5259    9.4490
    0.5286    9.4059
    0.5313    9.3675
    0.5340    9.3338
    0.5367    9.3048
    0.5394    9.2811
    0.5421    9.2631
    0.5447    9.2519
    0.5474    9.2498
    0.5501    9.2574
    0.5528    9.2743
    0.5555    9.2807
    0.5582    9.2653
    0.5609    9.2512
    0.5636    9.2388
    0.5663    9.2276
    0.5689    9.2180
    0.5716    9.2100
    0.5743    9.2033
    0.5770    9.1981
    0.5797    9.1943
    0.5824    9.1917
    0.5851    9.1905
    0.5878    9.1904
    0.5904    9.1914
    0.5931    9.1934
    0.5958    9.1962
    0.5985    9.2002
    0.6012    9.2042
    0.6039    9.2092
    0.6066    9.2148
    0.6093    9.2204
    0.6120    9.2259
    0.6146    9.2309
    0.6173    9.2359
    0.6200    9.2275
    0.6227    9.1952
    0.6254    9.1685
    0.6281    9.1480
    0.6308    9.1331
    0.6335    9.1241
    0.6362    9.1210
 
    0.0000    9.2585
    0.0023    9.2578
    0.0047    9.2564
    0.0070    9.2544
    0.0093    9.2508
    0.0116    9.2471
    0.0140    9.2430
    0.0163    9.2392
    0.0186    9.2649
    0.0210    9.3030
    0.0233    9.3453
    0.0256    9.3549
    0.0279    9.3594
    0.0303    9.3640
    0.0326    9.3684
    0.0349    9.3728
    0.0373    9.3777
    0.0396    9.3826
    0.0419    9.3870
    0.0442    9.3921
    0.0466    9.3976
    0.0489    9.4026
    0.0512    9.4075
    0.0536    9.4127
    0.0559    9.4184
    0.0582    9.4236
    0.0605    9.4289
    0.0629    9.4346
    0.0652    9.4401
    0.0675    9.4458
    0.0699    9.4519
    0.0722    9.4581
    0.0745    9.4639
    0.0768    9.4694
    0.0792    9.4716
    0.0815    9.4625
    0.0838    9.4436
    0.0862    9.4268
    0.0885    9.4170
    0.0908    9.4153
    0.0931    9.4221
    0.0955    9.4368
    0.0978    9.4589
    0.1001    9.4877
    0.1025    9.5226
    0.1048    9.5631
    0.1071    9.6084
    0.1094    9.6575
    0.1118    9.7100
    0.1141    9.7652
    0.1164    9.8215
    0.1188    9.8768
    0.1211    9.9296
    0.1234    9.9809
    0.1257   10.0323
    0.1281   10.0849
    0.1304   10.1394
    0.1327   10.1958
    0.1351   10.2541
    0.1374   10.3140
    0.1397   10.3760
    0.1420   10.4397
    0.1444   10.5052
    0.1467   10.5724
    0.1490   10.6412
    0.1514   10.7118
    0.1537   10.7837
    0.1560   10.8569
    0.1583   10.9312
    0.1607   11.0069
    0.1630   11.0836
    0.1653   11.1614
    0.1677   11.2399
    0.1700   11.3193
    0.1723   11.3993
    0.1746   11.4796
    0.1770   11.5603
    0.1793   11.6412
    0.1816   11.7216
    0.1840   11.8016
    0.1863   11.8809
    0.1886   11.9586
    0.1909   12.0339
    0.1933   12.1063
    0.1956   12.1726
    0.1979   12.2285
    0.2003   12.2562
    0.2026   12.2111
    0.2049   12.1172
    0.2072   12.0110
    0.2096   11.9045
    0.2119   11.8054
    0.2142   11.7341
    0.2166   11.7487
    0.2189   11.8399
    0.2212   11.9453
    0.2235   12.0412
    0.2259   12.0978
    0.2282   12.0527
    0.2305   11.9355
    0.2328   11.8351
    0.2342   11.8353
    0.2355   11.8362
    0.2369   11.8375
    0.2382   11.8393
    0.2396   11.8417
    0.2409   11.8446
    0.2423   11.8481
    0.2436   11.8520
    0.2449   11.8565
    0.2463   11.8616
    0.2476   11.8671
    0.2490   11.8732
    0.2503   11.8798
    0.2517   11.8869
    0.2530   11.8946
    0.2544   11.9027
    0.2557   11.9114
    0.2570   11.9206
    0.2584   11.9303
    0.2597   11.9405
    0.2611   11.9512
    0.2624   11.9625
    0.2638   11.9742
    0.2651   11.9864
    0.2665   11.9992
    0.2678   12.0124
    0.2691   12.0260
    0.2705   12.0402
    0.2718   12.0547
    0.2732   12.0698
    0.2745   12.0853
    0.2759   12.1011
    0.2772   12.1174
    0.2786   12.1341
    0.2799   12.1512
    0.2812   12.1686
    0.2826   12.1865
    0.2839   12.2046
    0.2853   12.2232
    0.2866   12.2421
    0.2880   12.2614
    0.2893   12.2812
    0.2907   12.3014
    0.2920   12.3221
    0.2933   12.3433
    0.2947   12.3650
    0.2960   12.3872
    0.2974   12.4099
    0.2987   12.4332
    0.3001   12.4569
    0.3014   12.4810
    0.3028   12.5055
    0.3041   12.5304
    0.3054   12.5556
    0.3068   12.5810
    0.3081   12.6065
    0.3095   12.6320
    0.3108   12.6573
    0.3122   12.6822
    0.3135   12.7068
    0.3149   12.7307
    0.3162   12.7540
    0.3175   12.7768
    0.3189   12.7992
    0.3202   12.8213
    0.3216   12.8435
    0.3229   12.8657
    0.3243   12.8883
    0.3256   12.9112
    0.3270   12.9347
    0.3283   12.9586
    0.3296   12.9833
    0.3310   13.0086
    0.3323   13.0345
    0.3337   13.0614
    0.3350   13.0895
    0.3364   13.1185
    0.3377   13.1493
    0.3391   13.1823
    0.3404   13.2175
    0.3417   13.2551
    0.3431   13.2950
    0.3444   13.3362
    0.3458   13.3785
    0.3471   13.4202
    0.3485   13.4608
    0.3498   13.5004
    0.3512   13.5379
    0.3525   13.5726
    0.3538   13.6041
    0.3552   13.6312
    0.3565   13.6538
    0.3579   13.6704
    0.3592   13.6813
    0.3606   13.6856
    0.3619   13.6831
    0.3633   13.6748
    0.3646   13.6621
    0.3659   13.6476
    0.3673   13.6392
    0.3700   13.6617
    0.3727   13.6922
    0.3754   13.7210
    0.3780   13.7479
    0.3807   13.7621
    0.3834   13.7101
    0.3861   13.6365
    0.3888   13.5496
    0.3915   13.4508
    0.3942   13.3423
    0.3969   13.2272
    0.3995   13.1077
    0.4022   12.9858
    0.4049   12.8630
    0.4076   12.7404
    0.4103   12.6184
    0.4130   12.4983
    0.4157   12.3805
    0.4184   12.2660
    0.4211   12.1562
    0.4237   12.0521
    0.4264   11.9541
    0.4291   11.8632
    0.4318   11.7802
    0.4345   11.7070
    0.4372   11.6552
    0.4399   11.6255
    0.4426   11.5935
    0.4453   11.5530
    0.4479   11.5032
    0.4506   11.4456
    0.4533   11.3819
    0.4560   11.3129
    0.4587   11.2399
    0.4614   11.1637
    0.4641   11.0853
    0.4668   11.0051
    0.4695   10.9238
    0.4721   10.8421
    0.4748   10.7606
    0.4775   10.6794
    0.4802   10.6003
    0.4829   10.5250
    0.4856   10.4541
    0.4883   10.3860
    0.4910   10.3199
    0.4937   10.2537
    0.4963   10.1865
    0.4990   10.1187
    0.5017   10.0499
    0.5044    9.9819
    0.5071    9.9163
    0.5098    9.8547
    0.5125    9.7980
    0.5152    9.7451
    0.5179    9.6954
    0.5205    9.6488
    0.5232    9.6058
    0.5259    9.5656
    0.5286    9.5282
    0.5313    9.4935
    0.5340    9.4613
    0.5367    9.4316
    0.5394    9.4044
    0.5421    9.3795
    0.5447    9.3562
    0.5474    9.3353
    0.5501    9.3159
    0.5528    9.2981
    0.5555    9.2951
    0.5582    9.3148
    0.5609    9.3298
    0.5636    9.3404
    0.5663    9.3477
    0.5689    9.3533
    0.5716    9.3577
    0.5743    9.3606
    0.5770    9.3632
    0.5797    9.3656
    0.5824    9.3666
    0.5851    9.3671
    0.5878    9.3668
    0.5904    9.3662
    0.5931    9.3645
    0.5958    9.3628
    0.5985    9.3618
    0.6012    9.3592
    0.6039    9.3564
    0.6066    9.3532
    0.6093    9.3494
    0.6120    9.3424
    0.6146    9.3075
    0.6173    9.2652
    0.6200    9.2410
    0.6227    9.2447
    0.6254    9.2486
    0.6281    9.2525
    0.6308    9.2559
    0.6335    9.2577
    0.6362    9.2585
 
    0.0000    9.2585
    0.0023    9.2605
    0.0047    9.2673
    0.0070    9.2785
    0.0093    9.2942
    0.0116    9.3140
    0.0140    9.3367
    0.0163    9.3401
    0.0186    9.3434
    0.0210    9.3474
    0.0233    9.3513
    0.0256    9.3916
    0.0279    9.4424
    0.0303    9.4976
    0.0326    9.5567
    0.0349    9.6198
    0.0373    9.6868
    0.0396    9.7577
    0.0419    9.8324
    0.0442    9.9114
    0.0466    9.9932
    0.0489   10.0789
    0.0512   10.1680
    0.0536   10.1541
    0.0559   10.0963
    0.0582   10.0359
    0.0605    9.9746
    0.0629    9.9134
    0.0652    9.8515
    0.0675    9.7904
    0.0699    9.7313
    0.0722    9.6743
    0.0745    9.6208
    0.0768    9.5738
    0.0792    9.5370
    0.0815    9.5187
    0.0838    9.5199
    0.0862    9.5290
    0.0885    9.5414
    0.0908    9.5563
    0.0931    9.5734
    0.0955    9.5924
    0.0978    9.6135
    0.1001    9.6368
    0.1025    9.6624
    0.1048    9.6905
    0.1071    9.7211
    0.1094    9.7542
    0.1118    9.7903
    0.1141    9.8300
    0.1164    9.8743
    0.1188    9.9253
    0.1211    9.9841
    0.1234   10.0494
    0.1257   10.1192
    0.1281   10.1923
    0.1304   10.2685
    0.1327   10.3470
    0.1351   10.4276
    0.1374   10.5102
    0.1397   10.5947
    0.1420   10.6810
    0.1444   10.7689
    0.1467   10.8585
    0.1490   10.9496
    0.1514   11.0423
    0.1537   11.1362
    0.1560   11.2316
    0.1583   11.3277
    0.1607   11.4251
    0.1630   11.5235
    0.1653   11.6228
    0.1677   11.7226
    0.1700   11.8226
    0.1723   11.9229
    0.1746   12.0227
    0.1770   12.1217
    0.1793   12.2188
    0.1816   12.3123
    0.1840   12.4001
    0.1863   12.4786
    0.1886   12.5404
    0.1909   12.5755
    0.1933   12.5727
    0.1956   12.5316
    0.1979   12.4651
    0.2003   12.4001
    0.2026   12.3847
    0.2049   12.3981
    0.2072   12.4028
    0.2096   12.3920
    0.2119   12.3692
    0.2142   12.3439
    0.2166   12.3265
    0.2189   12.3235
    0.2212   12.3348
    0.2235   12.3464
    0.2259   12.3111
    0.2282   12.2943
    0.2305   12.3135
    0.2328   12.3227
    0.2342   12.3226
    0.2355   12.3226
    0.2369   12.3225
    0.2382   12.3222
    0.2396   12.3220
    0.2409   12.3216
    0.2423   12.3212
    0.2436   12.3207
    0.2449   12.3201
    0.2463   12.3194
    0.2476   12.3187
    0.2490   12.3178
    0.2503   12.3164
    0.2517   12.3150
    0.2530   12.3134
    0.2544   12.3115
    0.2557   12.3096
    0.2570   12.3073
    0.2584   12.3051
    0.2597   12.3028
    0.2611   12.3002
    0.2624   12.2975
    0.2638   12.2947
    0.2651   12.2918
    0.2665   12.2889
    0.2678   12.2860
    0.2691   12.2834
    0.2705   12.2808
    0.2718   12.2789
    0.2732   12.2776
    0.2745   12.2770
    0.2759   12.2775
    0.2772   12.2791
    0.2786   12.2821
    0.2799   12.2866
    0.2812   12.2929
    0.2826   12.3009
    0.2839   12.3108
    0.2853   12.3225
    0.2866   12.3360
    0.2880   12.3512
    0.2893   12.3680
    0.2907   12.3862
    0.2920   12.4057
    0.2933   12.4264
    0.2947   12.4481
    0.2960   12.4709
    0.2974   12.4946
    0.2987   12.5191
    0.3001   12.5444
    0.3014   12.5703
    0.3028   12.5969
    0.3041   12.6240
    0.3054   12.6515
    0.3068   12.6792
    0.3081   12.7068
    0.3095   12.7340
    0.3108   12.7603
    0.3122   12.7855
    0.3135   12.8100
    0.3149   12.8346
    0.3162   12.8601
    0.3175   12.8867
    0.3189   12.9146
    0.3202   12.9439
    0.3216   12.9744
    0.3229   13.0060
    0.3243   13.0386
    0.3256   13.0722
    0.3270   13.1065
    0.3283   13.1417
    0.3296   13.1775
    0.3310   13.2140
    0.3323   13.2510
    0.3337   13.2887
    0.3350   13.3269
    0.3364   13.3656
    0.3377   13.4049
    0.3391   13.4447
    0.3404   13.4849
    0.3417   13.5255
    0.3431   13.5666
    0.3444   13.6081
    0.3458   13.6501
    0.3471   13.6924
    0.3485   13.7352
    0.3498   13.7783
    0.3512   13.8218
    0.3525   13.8656
    0.3538   13.9099
    0.3552   13.9545
    0.3565   13.9995
    0.3579   14.0449
    0.3592   14.0906
    0.3606   14.1365
    0.3619   14.1828
    0.3633   14.2292
    0.3646   14.2756
    0.3659   14.3215
    0.3673   14.3610
    0.3700   14.2254
    0.3727   14.0716
    0.3754   13.9418
    0.3780   13.8489
    0.3807   13.7894
    0.3834   13.7898
    0.3861   13.7835
    0.3888   13.7449
    0.3915   13.6646
    0.3942   13.5534
    0.3969   13.4294
    0.3995   13.3029
    0.4022   13.1783
    0.4049   13.0594
    0.4076   12.9483
    0.4103   12.8466
    0.4130   12.7553
    0.4157   12.6735
    0.4184   12.6001
    0.4211   12.5342
    0.4237   12.4747
    0.4264   12.4205
    0.4291   12.3715
    0.4318   12.3275
    0.4345   12.2878
    0.4372   12.2496
    0.4399   12.2067
    0.4426   12.1511
    0.4453   12.0797
    0.4479   11.9960
    0.4506   11.9049
    0.4533   11.8097
    0.4560   11.7122
    0.4587   11.6135
    0.4614   11.5142
    0.4641   11.4150
    0.4668   11.3157
    0.4695   11.2169
    0.4721   11.1189
    0.4748   11.0215
    0.4775   10.9248
    0.4802   10.8295
    0.4829   10.7354
    0.4856   10.6429
    0.4883   10.5523
    0.4910   10.4646
    0.4937   10.3801
    0.4963   10.2993
    0.4990   10.2239
    0.5017   10.1536
    0.5044   10.0883
    0.5071   10.0278
    0.5098    9.9710
    0.5125    9.9174
    0.5152    9.8663
    0.5179    9.8176
    0.5205    9.7714
    0.5232    9.7281
    0.5259    9.6874
    0.5286    9.6490
    0.5313    9.6136
    0.5340    9.5814
    0.5367    9.5521
    0.5394    9.5264
    0.5421    9.5048
    0.5447    9.4876
    0.5474    9.4768
    0.5501    9.4727
    0.5528    9.4777
    0.5555    9.4940
    0.5582    9.5263
    0.5609    9.5731
    0.5636    9.6311
    0.5663    9.6958
    0.5689    9.7645
    0.5716    9.8344
    0.5743    9.9023
    0.5770    9.9666
    0.5797   10.0192
    0.5824   10.0330
    0.5851    9.9957
    0.5878    9.9352
    0.5904    9.8672
    0.5931    9.7973
    0.5958    9.7277
    0.5985    9.6594
    0.6012    9.5925
    0.6039    9.5285
    0.6066    9.4680
    0.6093    9.4117
    0.6120    9.3625
    0.6146    9.3457
    0.6173    9.3410
    0.6200    9.3372
    0.6227    9.3285
    0.6254    9.3051
    0.6281    9.2852
    0.6308    9.2704
    0.6335    9.2614
    0.6362    9.2585
 
    0.0000    9.3288
    0.0023    9.3289
    0.0047    9.3295
    0.0070    9.3305
    0.0093    9.3321
    0.0116    9.3342
    0.0140    9.3389
    0.0163    9.3681
    0.0186    9.4018
    0.0210    9.4398
    0.0233    9.4819
    0.0256    9.5283
    0.0279    9.5792
    0.0303    9.6345
    0.0326    9.6936
    0.0349    9.7567
    0.0373    9.8239
    0.0396    9.8949
    0.0419    9.9696
    0.0442   10.0490
    0.0466   10.1307
    0.0489   10.2164
    0.0512   10.2114
    0.0536   10.2609
    0.0559   10.3570
    0.0582   10.4562
    0.0605   10.5585
    0.0629   10.6643
    0.0652   10.7727
    0.0675   10.8841
    0.0699   10.9984
    0.0722   11.1152
    0.0745   11.2348
    0.0768   11.3569
    0.0792   11.4816
    0.0815   11.6095
    0.0838   11.7388
    0.0862   11.8700
    0.0885   11.9416
    0.0908   12.0051
    0.0931   12.0606
    0.0955   12.1053
    0.0978   12.1444
    0.1001   12.1825
    0.1025   12.2213
    0.1048   12.2616
    0.1071   12.3035
    0.1094   12.3470
    0.1118   12.3923
    0.1141   12.4394
    0.1164   12.4883
    0.1188   12.5388
    0.1211   12.5910
    0.1234   12.6448
    0.1257   12.7001
    0.1281   12.7568
    0.1304   12.8149
    0.1327   12.8743
    0.1351   12.9348
    0.1374   12.9963
    0.1397   13.0588
    0.1420   13.1221
    0.1444   13.1858
    0.1467   13.2497
    0.1490   13.3137
    0.1514   13.3772
    0.1537   13.4396
    0.1560   13.5001
    0.1583   13.5570
    0.1607   13.6088
    0.1630   13.6523
    0.1653   13.6831
    0.1677   13.6968
    0.1700   13.6899
    0.1723   13.6646
    0.1746   13.6220
    0.1770   13.5665
    0.1793   13.5011
    0.1816   13.4284
    0.1840   13.3525
    0.1863   13.2789
    0.1886   13.2143
    0.1909   13.1694
    0.1933   13.1535
    0.1956   13.1640
    0.1979   13.1839
    0.2003   13.1891
    0.2026   13.1662
    0.2049   13.1270
    0.2072   13.0890
    0.2096   13.0602
    0.2119   13.0326
    0.2142   12.9799
    0.2166   12.8805
    0.2189   12.7519
    0.2212   12.6171
    0.2235   12.5014
    0.2259   12.4730
    0.2282   12.5173
    0.2305   12.5713
    0.2328   12.5969
    0.2342   12.5969
    0.2355   12.5973
    0.2369   12.5978
    0.2382   12.5986
    0.2396   12.5996
    0.2409   12.6008
    0.2423   12.6022
    0.2436   12.6038
    0.2449   12.6055
    0.2463   12.6075
    0.2476   12.6096
    0.2490   12.6119
    0.2503   12.6142
    0.2517   12.6167
    0.2530   12.6193
    0.2544   12.6221
    0.2557   12.6249
    0.2570   12.6277
    0.2584   12.6306
    0.2597   12.6336
    0.2611   12.6365
    0.2624   12.6394
    0.2638   12.6423
    0.2651   12.6452
    0.2665   12.6479
    0.2678   12.6506
    0.2691   12.6533
    0.2705   12.6558
    0.2718   12.6581
    0.2732   12.6605
    0.2745   12.6627
    0.2759   12.6648
    0.2772   12.6668
    0.2786   12.6688
    0.2799   12.6706
    0.2812   12.6724
    0.2826   12.6742
    0.2839   12.6760
    0.2853   12.6779
    0.2866   12.6798
    0.2880   12.6818
    0.2893   12.6840
    0.2907   12.6864
    0.2920   12.6892
    0.2933   12.6923
    0.2947   12.6958
    0.2960   12.6998
    0.2974   12.7045
    0.2987   12.7099
    0.3001   12.7160
    0.3014   12.7230
    0.3028   12.7311
    0.3041   12.7404
    0.3054   12.7511
    0.3068   12.7635
    0.3081   12.7780
    0.3095   12.7952
    0.3108   12.8156
    0.3122   12.8395
    0.3135   12.8668
    0.3149   12.8967
    0.3162   12.9287
    0.3175   12.9621
    0.3189   12.9968
    0.3202   13.0326
    0.3216   13.0693
    0.3229   13.1070
    0.3243   13.1455
    0.3256   13.1848
    0.3270   13.2249
    0.3283   13.2657
    0.3296   13.3073
    0.3310   13.3497
    0.3323   13.3926
    0.3337   13.4362
    0.3350   13.4804
    0.3364   13.5249
    0.3377   13.5698
    0.3391   13.6151
    0.3404   13.6604
    0.3417   13.7056
    0.3431   13.7508
    0.3444   13.7954
    0.3458   13.8396
    0.3471   13.8829
    0.3485   13.9249
    0.3498   13.9659
    0.3512   14.0054
    0.3525   14.0435
    0.3538   14.0802
    0.3552   14.1156
    0.3565   14.1501
    0.3579   14.1839
    0.3592   14.2176
    0.3606   14.2514
    0.3619   14.2855
    0.3633   14.3198
    0.3646   14.3530
    0.3659   14.3794
    0.3673   14.3742
    0.3700   14.4520
    0.3727   14.5112
    0.3754   14.5131
    0.3780   14.4483
    0.3807   14.3461
    0.3834   14.2305
    0.3861   14.1167
    0.3888   14.0206
    0.3915   13.9524
    0.3942   13.9012
    0.3969   13.8515
    0.3995   13.7961
    0.4022   13.7326
    0.4049   13.6617
    0.4076   13.5837
    0.4103   13.5000
    0.4130   13.4122
    0.4157   13.3205
    0.4184   13.2268
    0.4211   13.1320
    0.4237   13.0364
    0.4264   12.9403
    0.4291   12.8446
    0.4318   12.7517
    0.4345   12.6636
    0.4372   12.5852
    0.4399   12.5239
    0.4426   12.4870
    0.4453   12.4759
    0.4479   12.4845
    0.4506   12.5047
    0.4533   12.5296
    0.4560   12.5534
    0.4587   12.5719
    0.4614   12.5807
    0.4641   12.5773
    0.4668   12.5600
    0.4695   12.5301
    0.4721   12.4901
    0.4748   12.4428
    0.4775   12.3900
    0.4802   12.3341
    0.4829   12.2766
    0.4856   12.2181
    0.4883   12.1590
    0.4910   12.1003
    0.4937   12.0417
    0.4963   11.9829
    0.4990   11.9248
    0.5017   11.8667
    0.5044   11.8092
    0.5071   11.7519
    0.5098   11.6950
    0.5125   11.6385
    0.5152   11.5822
    0.5179   11.5260
    0.5205   11.4699
    0.5232   11.4143
    0.5259   11.3590
    0.5286   11.3042
    0.5313   11.2491
    0.5340   11.1942
    0.5367   11.1392
    0.5394   11.0843
    0.5421   11.0294
    0.5447   10.9737
    0.5474   10.9183
    0.5501   10.8628
    0.5528   10.8068
    0.5555   10.7497
    0.5582   10.6923
    0.5609   10.6340
    0.5636   10.5751
    0.5663   10.5142
    0.5689   10.4529
    0.5716   10.3909
    0.5743   10.3286
    0.5770   10.2681
    0.5797   10.2172
    0.5824   10.1974
    0.5851   10.1933
    0.5878   10.1223
    0.5904   10.0410
    0.5931    9.9609
    0.5958    9.8835
    0.5985    9.8106
    0.6012    9.7398
    0.6039    9.6728
    0.6066    9.6100
    0.6093    9.5516
    0.6120    9.4978
    0.6146    9.4488
    0.6173    9.4049
    0.6200    9.3671
    0.6227    9.3396
    0.6254    9.3336
    0.6281    9.3313
    0.6308    9.3299
    0.6335    9.3290
    0.6362    9.3288
 
    0.0000   10.3730
    0.0023   10.3743
    0.0047   10.3783
    0.0070   10.3849
    0.0093   10.3941
    0.0116   10.4059
    0.0140   10.4202
    0.0163   10.4370
    0.0186   10.4562
    0.0210   10.4777
    0.0233   10.5013
    0.0256   10.5266
    0.0279   10.5526
    0.0303   10.5749
    0.0326   10.5761
    0.0349   10.5490
    0.0373   10.5112
    0.0396   10.4687
    0.0419   10.4214
    0.0442   10.3731
    0.0466   10.3229
    0.0489   10.2689
    0.0512   10.3056
    0.0536   10.3985
    0.0559   10.4946
    0.0582   10.5938
    0.0605   10.6961
    0.0629   10.8020
    0.0652   10.9105
    0.0675   11.0219
    0.0699   11.1363
    0.0722   11.2532
    0.0745   11.3728
    0.0768   11.4950
    0.0792   11.6197
    0.0815   11.7423
    0.0838   11.8086
    0.0862   11.8756
    0.0885   12.0033
    0.0908   12.0823
    0.0931   12.1273
    0.0955   12.1857
    0.0978   12.2526
    0.1001   12.3233
    0.1025   12.3959
    0.1048   12.4701
    0.1071   12.5454
    0.1094   12.6205
    0.1118   12.6955
    0.1141   12.7717
    0.1164   12.8478
    0.1188   12.9244
    0.1211   13.0012
    0.1234   13.0774
    0.1257   13.1532
    0.1281   13.2283
    0.1304   13.3034
    0.1327   13.3773
    0.1351   13.4496
    0.1374   13.5195
    0.1397   13.5872
    0.1420   13.6518
    0.1444   13.7127
    0.1467   13.7696
    0.1490   13.8217
    0.1514   13.8688
    0.1537   13.9085
    0.1560   13.9425
    0.1583   13.9678
    0.1607   13.9882
    0.1630   14.0050
    0.1653   14.0214
    0.1677   14.0409
    0.1700   14.0660
    0.1723   14.0951
    0.1746   14.1233
    0.1770   14.1446
    0.1793   14.1513
    0.1816   14.1352
    0.1840   14.0917
    0.1863   14.0232
    0.1886   13.9374
    0.1909   13.8424
    0.1933   13.7456
    0.1956   13.6541
    0.1979   13.5786
    0.2003   13.5335
    0.2026   13.5235
    0.2049   13.5264
    0.2072   13.5014
    0.2096   13.4227
    0.2119   13.3182
    0.2142   13.2337
    0.2166   13.1944
    0.2189   13.1817
    0.2212   13.1729
    0.2235   13.1577
    0.2259   13.1295
    0.2282   13.0834
    0.2305   13.0298
    0.2328   13.0038
    0.2342   13.0039
    0.2355   13.0043
    0.2369   13.0049
    0.2382   13.0058
    0.2396   13.0069
    0.2409   13.0082
    0.2423   13.0098
    0.2436   13.0116
    0.2449   13.0137
    0.2463   13.0160
    0.2476   13.0187
    0.2490   13.0216
    0.2503   13.0247
    0.2517   13.0281
    0.2530   13.0317
    0.2544   13.0357
    0.2557   13.0400
    0.2570   13.0446
    0.2584   13.0495
