    0.2597   13.0164
    0.2611   13.0230
    0.2624   13.0299
    0.2638   13.0373
    0.2651   13.0450
    0.2665   13.0532
    0.2678   13.0617
    0.2691   13.0706
    0.2705   13.0800
    0.2718   13.0898
    0.2732   13.1001
    0.2745   13.1109
    0.2759   13.1221
    0.2772   13.1338
    0.2786   13.1460
    0.2799   13.1587
    0.2812   13.1719
    0.2826   13.1857
    0.2839   13.2000
    0.2853   13.2147
    0.2866   13.2299
    0.2880   13.2457
    0.2893   13.2619
    0.2907   13.2787
    0.2920   13.2960
    0.2933   13.3139
    0.2947   13.3321
    0.2960   13.3509
    0.2974   13.3703
    0.2987   13.3902
    0.3001   13.4106
    0.3014   13.4315
    0.3028   13.4529
    0.3041   13.4749
    0.3054   13.4974
    0.3068   13.5203
    0.3081   13.5438
    0.3095   13.5678
    0.3108   13.5923
    0.3122   13.6172
    0.3135   13.6427
    0.3149   13.6687
    0.3162   13.6951
    0.3175   13.7220
    0.3189   13.7492
    0.3202   13.7770
    0.3216   13.8053
    0.3229   13.8341
    0.3243   13.8632
    0.3256   13.8928
    0.3270   13.9229
    0.3283   13.9534
    0.3296   13.9843
    0.3310   14.0156
    0.3323   14.0472
    0.3337   14.0792
    0.3350   14.1116
    0.3364   14.1441
    0.3377   14.1771
    0.3391   14.2103
    0.3404   14.2438
    0.3417   14.2775
    0.3431   14.3114
    0.3444   14.3453
    0.3458   14.3793
    0.3471   14.4132
    0.3485   14.4471
    0.3498   14.4806
    0.3512   14.5138
    0.3525   14.5465
    0.3538   14.5785
    0.3552   14.6095
    0.3565   14.6389
    0.3579   14.6658
    0.3592   14.6877
    0.3606   14.6978
    0.3619   14.6822
    0.3633   14.6358
    0.3646   14.5729
    0.3659   14.5112
    0.3673   14.4833
    0.3700   14.5352
    0.3727   14.6151
    0.3754   14.6998
    0.3780   14.7326
    0.3807   14.7111
    0.3834   14.6822
    0.3861   14.6537
    0.3888   14.6263
    0.3915   14.5972
    0.3942   14.5623
    0.3969   14.5186
    0.3995   14.4647
    0.4022   14.4008
    0.4049   14.3287
    0.4076   14.2501
    0.4103   14.1670
    0.4130   14.0817
    0.4157   13.9952
    0.4184   13.9091
    0.4211   13.8250
    0.4237   13.7439
    0.4264   13.6668
    0.4291   13.5945
    0.4318   13.5280
    0.4345   13.4678
    0.4372   13.4147
    0.4399   13.3686
    0.4426   13.3288
    0.4453   13.2947
    0.4479   13.2631
    0.4506   13.2317
    0.4533   13.1967
    0.4560   13.1559
    0.4587   13.1101
    0.4614   13.0613
    0.4641   13.0131
    0.4668   12.9680
    0.4695   12.9280
    0.4721   12.8936
    0.4748   12.8636
    0.4775   12.8355
    0.4802   12.8079
    0.4829   12.7808
    0.4856   12.7524
    0.4883   12.7229
    0.4910   12.6924
    0.4937   12.6601
    0.4963   12.6257
    0.4990   12.5897
    0.5017   12.5520
    0.5044   12.5126
    0.5071   12.4717
    0.5098   12.4291
    0.5125   12.3848
    0.5152   12.3383
    0.5179   12.2890
    0.5205   12.2362
    0.5232   12.1800
    0.5259   12.1196
    0.5286   12.0545
    0.5313   11.9850
    0.5340   11.9117
    0.5367   11.8352
    0.5394   11.7557
    0.5421   11.6738
    0.5447   11.5894
    0.5474   11.5032
    0.5501   11.4152
    0.5528   11.3254
    0.5555   11.2334
    0.5582   11.1406
    0.5609   11.0468
    0.5636   10.9521
    0.5663   10.8551
    0.5689   10.7599
    0.5716   10.6648
    0.5743   10.5703
    0.5770   10.4772
    0.5797   10.3857
    0.5824   10.2992
    0.5851   10.2394
    0.5878   10.2456
    0.5904   10.2815
    0.5931   10.3232
    0.5958   10.3651
    0.5985   10.4053
    0.6012   10.4360
    0.6039   10.4541
    0.6066   10.4579
    0.6093   10.4492
    0.6120   10.4332
    0.6146   10.4142
    0.6173   10.3948
    0.6200   10.3768
    0.6227   10.3607
    0.6254   10.3472
    0.6281   10.3365
    0.6308   10.3287
    0.6335   10.3240
    0.6362   10.3224
 
    0.0000   10.8216
    0.0023   10.8197
    0.0047   10.8160
    0.0070   10.8099
    0.0093   10.8017
    0.0116   10.7912
    0.0140   10.7788
    0.0163   10.7656
    0.0186   10.7497
    0.0210   10.7337
    0.0233   10.7166
    0.0256   10.7004
    0.0279   10.6885
    0.0303   10.6834
    0.0326   10.6878
    0.0349   10.7022
    0.0373   10.7257
    0.0396   10.7560
    0.0419   10.7911
    0.0442   10.8303
    0.0466   10.8727
    0.0489   10.9178
    0.0512   10.9652
    0.0536   11.0148
    0.0559   11.0666
    0.0582   11.1202
    0.0605   11.1755
    0.0629   11.2327
    0.0652   11.2911
    0.0675   11.3511
    0.0699   11.4125
    0.0722   11.4752
    0.0745   11.5397
    0.0768   11.6049
    0.0792   11.6709
    0.0815   11.7380
    0.0838   11.8588
    0.0862   11.9903
    0.0885   12.0396
    0.0908   12.1755
    0.0931   12.3140
    0.0955   12.4538
    0.0978   12.5944
    0.1001   12.7377
    0.1025   12.8834
    0.1048   13.0296
    0.1071   13.1785
    0.1094   13.3277
    0.1118   13.4775
    0.1141   13.6294
    0.1164   13.7822
    0.1188   13.9363
    0.1211   14.0918
    0.1234   14.2476
    0.1257   14.4042
    0.1281   14.5608
    0.1304   14.7184
    0.1327   14.8777
    0.1351   15.0371
    0.1374   15.1825
    0.1397   15.2037
    0.1420   15.2205
    0.1444   15.2334
    0.1467   15.2422
    0.1490   15.2470
    0.1514   15.2476
    0.1537   15.2423
    0.1560   15.2306
    0.1583   15.2091
    0.1607   15.1771
    0.1630   15.1328
    0.1653   15.0754
    0.1677   15.0065
    0.1700   14.9283
    0.1723   14.8443
    0.1746   14.7583
    0.1770   14.6769
    0.1793   14.6088
    0.1816   14.5611
    0.1840   14.5301
    0.1863   14.5024
    0.1886   14.4663
    0.1909   14.4166
    0.1933   14.3533
    0.1956   14.2768
    0.1979   14.1890
    0.2003   14.0927
    0.2026   13.9930
    0.2049   13.9000
    0.2072   13.8245
    0.2096   13.7672
    0.2119   13.7198
    0.2142   13.6768
    0.2166   13.6357
    0.2189   13.5893
    0.2212   13.5246
    0.2235   13.4378
    0.2259   13.3390
    0.2282   13.2437
    0.2305   13.1706
    0.2328   13.1424
    0.2342   13.1426
    0.2355   13.1432
    0.2369   13.1443
    0.2382   13.1459
    0.2396   13.1479
    0.2409   13.1503
    0.2423   13.1532
    0.2436   13.1565
    0.2449   13.1602
    0.2463   13.1644
    0.2476   13.1691
    0.2490   13.1742
    0.2503   13.1796
    0.2517   13.1855
    0.2530   13.1919
    0.2544   13.1987
    0.2557   13.2060
    0.2570   13.2137
    0.2584   13.2218
    0.2597   13.2303
    0.2611   13.2393
    0.2624   13.2488
    0.2638   13.2586
    0.2651   13.2689
    0.2665   13.2796
    0.2678   13.2908
    0.2691   13.3023
    0.2705   13.3143
    0.2718   13.3267
    0.2732   13.3396
    0.2745   13.3528
    0.2759   13.3665
    0.2772   13.3806
    0.2786   13.3951
    0.2799   13.4100
    0.2812   13.4254
    0.2826   13.4411
    0.2839   13.4573
    0.2853   13.4738
    0.2866   13.4908
    0.2880   13.5082
    0.2893   13.5259
    0.2907   13.5441
    0.2920   13.5626
    0.2933   13.5816
    0.2947   13.6009
    0.2960   13.6206
    0.2974   13.6407
    0.2987   13.6612
    0.3001   13.6820
    0.3014   13.7032
    0.3028   13.7248
    0.3041   13.7468
    0.3054   13.7691
    0.3068   13.7918
    0.3081   13.8149
    0.3095   13.8383
    0.3108   13.8621
    0.3122   13.8863
    0.3135   13.9108
    0.3149   13.9356
    0.3162   13.9608
    0.3175   13.9863
    0.3189   14.0122
    0.3202   14.0384
    0.3216   14.0650
    0.3229   14.0919
    0.3243   14.1191
    0.3256   14.1467
    0.3270   14.1745
    0.3283   14.2027
    0.3296   14.2313
    0.3310   14.2601
    0.3323   14.2891
    0.3337   14.3184
    0.3350   14.3481
    0.3364   14.3778
    0.3377   14.4078
    0.3391   14.4382
    0.3404   14.4685
    0.3417   14.4990
    0.3431   14.5295
    0.3444   14.5600
    0.3458   14.5903
    0.3471   14.6204
    0.3485   14.6502
    0.3498   14.6793
    0.3512   14.7077
    0.3525   14.7346
    0.3538   14.7599
    0.3552   14.7827
    0.3565   14.8017
    0.3579   14.8146
    0.3592   14.8187
    0.3606   14.8133
    0.3619   14.8090
    0.3633   14.8158
    0.3646   14.8274
    0.3659   14.8370
    0.3673   14.8407
    0.3700   14.8252
    0.3727   14.7907
    0.3754   14.7657
    0.3780   14.8081
    0.3807   14.9004
    0.3834   14.9922
    0.3861   15.0737
    0.3888   15.1371
    0.3915   15.1820
    0.3942   15.2148
    0.3969   15.2419
    0.3995   15.2661
    0.4022   15.2855
    0.4049   15.2914
    0.4076   15.2651
    0.4103   15.1982
    0.4130   15.1087
    0.4157   15.0083
    0.4184   14.9017
    0.4211   14.7916
    0.4237   14.6798
    0.4264   14.5676
    0.4291   14.4562
    0.4318   14.3467
    0.4345   14.2400
    0.4372   14.1375
    0.4399   14.0405
    0.4426   13.9506
    0.4453   13.8704
    0.4479   13.8032
    0.4506   13.7531
    0.4533   13.7241
    0.4560   13.7186
    0.4587   13.7351
    0.4614   13.7676
    0.4641   13.8029
    0.4668   13.8148
    0.4695   13.7878
    0.4721   13.7373
    0.4748   13.6763
    0.4775   13.6098
    0.4802   13.5399
    0.4829   13.4679
    0.4856   13.3941
    0.4883   13.3192
    0.4910   13.2438
    0.4937   13.1679
    0.4963   13.0916
    0.4990   13.0154
    0.5017   12.9395
    0.5044   12.8639
    0.5071   12.7891
    0.5098   12.7153
    0.5125   12.6428
    0.5152   12.5720
    0.5179   12.5035
    0.5205   12.4382
    0.5232   12.3769
    0.5259   12.3202
    0.5286   12.2683
    0.5313   12.2212
    0.5340   12.1784
    0.5367   12.1394
    0.5394   12.1039
    0.5421   12.0718
    0.5447   12.0428
    0.5474   12.0170
    0.5501   11.9940
    0.5528   11.9740
    0.5555   11.9567
    0.5582   11.9417
    0.5609   11.9173
    0.5636   11.8087
    0.5663   11.6946
    0.5689   11.5843
    0.5716   11.4783
    0.5743   11.3770
    0.5770   11.2811
    0.5797   11.1911
    0.5824   11.1070
    0.5851   11.0291
    0.5878   10.9575
    0.5904   10.8924
    0.5931   10.8340
    0.5958   10.7828
    0.5985   10.7402
    0.6012   10.7078
    0.6039   10.6888
    0.6066   10.6849
    0.6093   10.6939
    0.6120   10.7105
    0.6146   10.7295
    0.6173   10.7484
    0.6200   10.7667
    0.6227   10.7819
    0.6254   10.7955
    0.6281   10.8066
    0.6308   10.8147
    0.6335   10.8196
    0.6362   10.8216
 
    0.0000   11.8019
    0.0023   11.8023
    0.0047   11.8039
    0.0070   11.8066
    0.0093   11.8104
    0.0116   11.8151
    0.0140   11.8207
    0.0163   11.8271
    0.0186   11.8339
    0.0210   11.8411
    0.0233   11.8484
    0.0256   11.8557
    0.0279   11.8628
    0.0303   11.8696
    0.0326   11.8757
    0.0349   11.8810
    0.0373   11.8854
    0.0396   11.8891
    0.0419   11.8915
    0.0442   11.8936
    0.0466   11.8950
    0.0489   11.8955
    0.0512   11.8952
    0.0536   11.8950
    0.0559   11.8948
    0.0582   11.8945
    0.0605   11.8946
    0.0629   11.8955
    0.0652   11.8970
    0.0675   11.8997
    0.0699   11.9038
    0.0722   11.9095
    0.0745   11.9169
    0.0768   11.9265
    0.0792   11.9384
    0.0815   11.9527
    0.0838   11.9699
    0.0862   11.9906
    0.0885   12.1236
    0.0908   12.2596
    0.0931   12.3982
    0.0955   12.5381
    0.0978   12.6794
    0.1001   12.8229
    0.1025   12.9694
    0.1048   13.1160
    0.1071   13.2644
    0.1094   13.4140
    0.1118   13.5643
    0.1141   13.7165
    0.1164   13.8698
    0.1188   14.0243
    0.1211   14.1801
    0.1234   14.3364
    0.1257   14.4935
    0.1281   14.6504
    0.1304   14.8085
    0.1327   14.9680
    0.1351   15.1280
    0.1374   15.1949
    0.1397   15.3536
    0.1420   15.5124
    0.1444   15.6489
    0.1467   15.6635
    0.1490   15.6705
    0.1514   15.6698
    0.1537   15.6614
    0.1560   15.6478
    0.1583   15.6310
    0.1607   15.6141
    0.1630   15.5980
    0.1653   15.5815
    0.1677   15.5615
    0.1700   15.5339
    0.1723   15.4961
    0.1746   15.4480
    0.1770   15.3931
    0.1793   15.3353
    0.1816   15.2782
    0.1840   15.2239
    0.1863   15.1684
    0.1886   15.0976
    0.1909   14.9970
    0.1933   14.8740
    0.1956   14.7454
    0.1979   14.6237
    0.2003   14.5177
    0.2026   14.4335
    0.2049   14.3758
    0.2072   14.3447
    0.2096   14.3271
    0.2119   14.2808
    0.2142   14.1880
    0.2166   14.0858
    0.2189   14.0022
    0.2212   13.9563
    0.2235   13.9523
    0.2259   13.9770
    0.2282   14.0132
    0.2305   14.0451
    0.2328   14.0580
    0.2342   14.0579
    0.2355   14.0580
    0.2369   14.0580
    0.2382   14.0580
    0.2396   14.0580
    0.2409   14.0581
    0.2423   14.0581
    0.2436   14.0582
    0.2449   14.0584
    0.2463   14.0585
    0.2476   14.0587
    0.2490   14.0589
    0.2503   14.0591
    0.2517   14.0593
    0.2530   14.0596
    0.2544   14.0600
    0.2557   14.0606
    0.2570   14.0611
    0.2584   14.0619
    0.2597   14.0628
    0.2611   14.0638
    0.2624   14.0649
    0.2638   14.0663
    0.2651   14.0678
    0.2665   14.0694
    0.2678   14.0713
    0.2691   14.0733
    0.2705   14.0755
    0.2718   14.0778
    0.2732   14.0804
    0.2745   14.0831
    0.2759   14.0859
    0.2772   14.0889
    0.2786   14.0919
    0.2799   14.0949
    0.2812   14.0979
    0.2826   14.1008
    0.2839   14.1036
    0.2853   14.1064
    0.2866   14.1090
    0.2880   14.1117
    0.2893   14.1145
    0.2907   14.1175
    0.2920   14.1209
    0.2933   14.1248
    0.2947   14.1293
    0.2960   14.1346
    0.2974   14.1409
    0.2987   14.1481
    0.3001   14.1563
    0.3014   14.1655
    0.3028   14.1759
    0.3041   14.1875
    0.3054   14.2002
    0.3068   14.2141
    0.3081   14.2291
    0.3095   14.2454
    0.3108   14.2627
    0.3122   14.2811
    0.3135   14.3007
    0.3149   14.3213
    0.3162   14.3428
    0.3175   14.3654
    0.3189   14.3888
    0.3202   14.4132
    0.3216   14.4385
    0.3229   14.4647
    0.3243   14.4917
    0.3256   14.5194
    0.3270   14.5479
    0.3283   14.5771
    0.3296   14.6069
    0.3310   14.6373
    0.3323   14.6681
    0.3337   14.6995
    0.3350   14.7313
    0.3364   14.7633
    0.3377   14.7956
    0.3391   14.8281
    0.3404   14.8605
    0.3417   14.8927
    0.3431   14.9246
    0.3444   14.9560
    0.3458   14.9866
    0.3471   15.0162
    0.3485   15.0442
    0.3498   15.0704
    0.3512   15.0939
    0.3525   15.1141
    0.3538   15.1294
    0.3552   15.1374
    0.3565   15.1319
    0.3579   15.1042
    0.3592   15.0623
    0.3606   15.0256
    0.3619   15.0033
    0.3633   14.9933
    0.3646   14.9892
    0.3659   14.9875
    0.3673   14.9870
    0.3700   14.9871
    0.3727   14.9820
    0.3754   14.9779
    0.3780   14.9983
    0.3807   15.0513
    0.3834   15.1254
    0.3861   15.2116
    0.3888   15.3073
    0.3915   15.4097
    0.3942   15.4628
    0.3969   15.4629
    0.3995   15.4573
    0.4022   15.4369
    0.4049   15.3983
    0.4076   15.3546
    0.4103   15.3139
    0.4130   15.2631
    0.4157   15.1993
    0.4184   15.1271
    0.4211   15.0510
    0.4237   14.9738
    0.4264   14.8972
    0.4291   14.8220
    0.4318   14.7489
    0.4345   14.6781
    0.4372   14.6097
    0.4399   14.5435
    0.4426   14.4794
    0.4453   14.4174
    0.4479   14.3567
    0.4506   14.2974
    0.4533   14.2394
    0.4560   14.1827
    0.4587   14.1285
    0.4614   14.0797
    0.4641   14.0458
    0.4668   14.0488
    0.4695   14.1007
    0.4721   14.1833
    0.4748   14.2804
    0.4775   14.3835
    0.4802   14.4866
    0.4829   14.5831
    0.4856   14.6636
    0.4883   14.7156
    0.4910   14.7289
    0.4937   14.7030
    0.4963   14.6472
    0.4990   14.5726
    0.5017   14.4862
    0.5044   14.3924
    0.5071   14.2937
    0.5098   14.1914
    0.5125   14.0863
    0.5152   13.9788
    0.5179   13.8687
    0.5205   13.7565
    0.5232   13.6423
    0.5259   13.5266
    0.5286   13.4090
    0.5313   13.2896
    0.5340   13.1685
    0.5367   13.0460
    0.5394   12.9219
    0.5421   12.7972
    0.5447   12.6708
    0.5474   12.5455
    0.5501   12.4202
    0.5528   12.2954
    0.5555   12.1712
    0.5582   12.0492
    0.5609   11.9410
    0.5636   11.9231
    0.5663   11.9154
    0.5689   11.9100
    0.5716   11.9063
    0.5743   11.9038
    0.5770   11.9025
    0.5797   11.9019
    0.5824   11.9013
    0.5851   11.9006
    0.5878   11.8995
    0.5904   11.8979
    0.5931   11.8954
    0.5958   11.8917
    0.5985   11.8877
    0.6012   11.8820
    0.6039   11.8755
    0.6066   11.8680
    0.6093   11.8599
    0.6120   11.8515
    0.6146   11.8428
    0.6173   11.8344
    0.6200   11.8266
    0.6227   11.8193
    0.6254   11.8132
    0.6281   11.8083
    0.6308   11.8047
    0.6335   11.8026
    0.6362   11.8019
 
    0.0000   12.9167
    0.0023   12.9168
    0.0047   12.9177
    0.0070   12.9192
    0.0093   12.9217
    0.0116   12.9250
    0.0140   12.9292
    0.0163   12.9345
    0.0186   12.9410
    0.0210   12.9488
    0.0233   12.9582
    0.0256   12.9691
    0.0279   12.9821
    0.0303   12.9971
    0.0326   13.0142
    0.0349   13.0336
    0.0373   13.0556
    0.0396   13.0802
    0.0419   13.1074
    0.0442   13.1375
    0.0466   13.1705
    0.0489   13.2061
    0.0512   13.2442
    0.0536   13.2852
    0.0559   13.3293
    0.0582   13.3751
    0.0605   13.4232
    0.0629   13.4738
    0.0652   13.5260
    0.0675   13.5800
    0.0699   13.6357
    0.0722   13.6930
    0.0745   13.7515
    0.0768   13.8112
    0.0792   13.8718
    0.0815   13.9340
    0.0838   13.9962
    0.0862   14.0592
    0.0885   14.1219
    0.0908   14.1849
    0.0931   14.2483
    0.0955   14.3112
    0.0978   14.3736
    0.1001   14.4354
    0.1025   14.4965
    0.1048   14.5568
    0.1071   14.6159
    0.1094   14.6732
    0.1118   14.7286
    0.1141   14.7828
    0.1164   14.8349
    0.1188   14.8851
    0.1211   14.9336
    0.1234   14.9784
    0.1257   15.0207
    0.1281   15.0595
    0.1304   15.0957
    0.1327   15.1289
    0.1351   15.1578
    0.1374   15.2863
    0.1397   15.4458
    0.1420   15.6053
    0.1444   15.6711
    0.1467   15.8289
    0.1490   15.9870
    0.1514   16.1455
    0.1537   16.3029
    0.1560   16.4597
    0.1583   16.4818
    0.1607   16.4075
    0.1630   16.3372
    0.1653   16.2743
    0.1677   16.2230
    0.1700   16.1867
    0.1723   16.1662
    0.1746   16.1569
    0.1770   16.1303
    0.1793   16.0058
    0.1816   15.8435
    0.1840   15.6848
    0.1863   15.5428
    0.1886   15.4346
    0.1909   15.3720
    0.1933   15.3381
    0.1956   15.2948
    0.1979   15.2117
    0.2003   15.0944
    0.2026   14.9613
    0.2049   14.8243
    0.2072   14.6922
    0.2096   14.5812
    0.2119   14.5301
    0.2142   14.5508
    0.2166   14.6033
    0.2189   14.6587
    0.2212   14.6953
    0.2235   14.6954
    0.2259   14.6615
    0.2282   14.6141
    0.2305   14.5741
    0.2328   14.5584
    0.2342   14.5581
    0.2355   14.5575
    0.2369   14.5565
    0.2382   14.5551
    0.2396   14.5533
    0.2409   14.5511
    0.2423   14.5484
    0.2436   14.5453
    0.2449   14.5418
    0.2463   14.5378
    0.2476   14.5333
    0.2490   14.5282
    0.2503   14.5226
    0.2517   14.5165
    0.2530   14.5099
    0.2544   14.5027
    0.2557   14.4950
    0.2570   14.4867
    0.2584   14.4780
    0.2597   14.4687
    0.2611   14.4590
    0.2624   14.4487
    0.2638   14.4381
    0.2651   14.4271
    0.2665   14.4158
    0.2678   14.4043
    0.2691   14.3927
    0.2705   14.3810
    0.2718   14.3695
    0.2732   14.3583
    0.2745   14.3474
    0.2759   14.3371
    0.2772   14.3275
    0.2786   14.3189
    0.2799   14.3114
    0.2812   14.3051
    0.2826   14.3003
    0.2839   14.2971
    0.2853   14.2955
    0.2866   14.2958
    0.2880   14.2979
    0.2893   14.3018
    0.2907   14.3074
    0.2920   14.3146
    0.2933   14.3234
    0.2947   14.3337
    0.2960   14.3454
    0.2974   14.3583
    0.2987   14.3725
    0.3001   14.3878
    0.3014   14.4041
    0.3028   14.4215
    0.3041   14.4399
    0.3054   14.4592
    0.3068   14.4794
    0.3081   14.5004
    0.3095   14.5223
    0.3108   14.5451
    0.3122   14.5686
    0.3135   14.5929
    0.3149   14.6180
    0.3162   14.6438
    0.3175   14.6703
    0.3189   14.6974
    0.3202   14.7252
    0.3216   14.7537
    0.3229   14.7829
    0.3243   14.8126
    0.3256   14.8428
    0.3270   14.8737
    0.3283   14.9050
    0.3296   14.9368
    0.3310   14.9690
    0.3323   15.0015
    0.3337   15.0343
    0.3350   15.0674
    0.3364   15.1005
    0.3377   15.1337
    0.3391   15.1668
    0.3404   15.1995
    0.3417   15.2316
    0.3431   15.2628
    0.3444   15.2925
    0.3458   15.3202
    0.3471   15.3446
    0.3485   15.3642
    0.3498   15.3763
    0.3512   15.3770
    0.3525   15.3620
    0.3538   15.3301
    0.3552   15.2864
    0.3565   15.2427
    0.3579   15.2147
    0.3592   15.2026
    0.3606   15.1964
    0.3619   15.1917
    0.3633   15.1879
    0.3646   15.1851
    0.3659   15.1833
    0.3673   15.1826
    0.3700   15.1866
    0.3727   15.2035
    0.3754   15.2344
    0.3780   15.2725
    0.3807   15.3114
    0.3834   15.3492
    0.3861   15.3884
    0.3888   15.4300
    0.3915   15.4596
    0.3942   15.5162
    0.3969   15.6038
    0.3995   15.6582
    0.4022   15.7001
    0.4049   15.7481
    0.4076   15.8070
    0.4103   15.8718
    0.4130   15.9301
    0.4157   15.9893
    0.4184   16.0611
    0.4211   16.1441
    0.4237   16.2356
    0.4264   16.3308
    0.4291   16.4093
    0.4318   16.4444
    0.4345   16.4512
    0.4372   16.4349
    0.4399   16.4020
    0.4426   16.3590
    0.4453   16.3113
    0.4479   16.2628
    0.4506   16.2166
    0.4533   16.1750
    0.4560   16.1394
    0.4587   16.1110
    0.4614   16.0905
    0.4641   16.0785
    0.4668   16.0748
    0.4695   16.0171
    0.4721   15.9130
    0.4748   15.8122
    0.4775   15.7158
    0.4802   15.6278
    0.4829   15.5519
    0.4856   15.4957
    0.4883   15.4691
    0.4910   15.4818
    0.4937   15.5298
    0.4963   15.5984
    0.4990   15.6716
    0.5017   15.7317
    0.5044   15.7668
    0.5071   15.7694
    0.5098   15.7410
    0.5125   15.6872
    0.5152   15.6136
    0.5179   15.5249
    0.5205   15.4276
    0.5232   15.3251
    0.5259   15.2199
    0.5286   15.1134
    0.5313   15.0071
    0.5340   14.9023
    0.5367   14.7994
    0.5394   14.6984
    0.5421   14.5998
    0.5447   14.5004
    0.5474   14.3978
    0.5501   14.2918
    0.5528   14.1875
    0.5555   14.0850
    0.5582   13.9876
    0.5609   13.8945
    0.5636   13.8049
    0.5663   13.7201
    0.5689   13.6401
    0.5716   13.5647
    0.5743   13.4938
    0.5770   13.4277
    0.5797   13.3658
    0.5824   13.3089
    0.5851   13.2566
    0.5878   13.2086
    0.5904   13.1652
    0.5931   13.1264
    0.5958   13.0917
    0.5985   13.0616
    0.6012   13.0350
    0.6039   13.0123
    0.6066   12.9927
    0.6093   12.9763
    0.6120   12.9625
    0.6146   12.9509
    0.6173   12.9415
    0.6200   12.9341
    0.6227   12.9281
    0.6254   12.9235
    0.6281   12.9203
    0.6308   12.9182
    0.6335   12.9170
    0.6362   12.9167
 
