    0.2597   13.0057
    0.2611   13.0126
    0.2624   13.0198
    0.2638   13.0275
    0.2651   13.0355
    0.2665   13.0439
    0.2678   13.0527
    0.2691   13.0619
    0.2705   13.0715
    0.2718   13.0815
    0.2732   13.0921
    0.2745   13.1030
    0.2759   13.1144
    0.2772   13.1262
    0.2786   13.1386
    0.2799   13.1514
    0.2812   13.1647
    0.2826   13.1786
    0.2839   13.1928
    0.2853   13.2076
    0.2866   13.2229
    0.2880   13.2386
    0.2893   13.2549
    0.2907   13.2717
    0.2920   13.2890
    0.2933   13.3068
    0.2947   13.3250
    0.2960   13.3437
    0.2974   13.3631
    0.2987   13.3830
    0.3001   13.4033
    0.3014   13.4242
    0.3028   13.4455
    0.3041   13.4675
    0.3054   13.4899
    0.3068   13.5129
    0.3081   13.5363
    0.3095   13.5604
    0.3108   13.5848
    0.3122   13.6098
    0.3135   13.6354
    0.3149   13.6613
    0.3162   13.6878
    0.3175   13.7147
    0.3189   13.7420
    0.3202   13.7699
    0.3216   13.7983
    0.3229   13.8271
    0.3243   13.8564
    0.3256   13.8862
    0.3270   13.9164
    0.3283   13.9470
    0.3296   13.9781
    0.3310   14.0096
    0.3323   14.0414
    0.3337   14.0736
    0.3350   14.1062
    0.3364   14.1390
    0.3377   14.1722
    0.3391   14.2057
    0.3404   14.2394
    0.3417   14.2733
    0.3431   14.3073
    0.3444   14.3415
    0.3458   14.3756
    0.3471   14.4097
    0.3485   14.4436
    0.3498   14.4772
    0.3512   14.5103
    0.3525   14.5429
    0.3538   14.5747
    0.3552   14.6054
    0.3565   14.6345
    0.3579   14.6609
    0.3592   14.6823
    0.3606   14.6923
    0.3619   14.6777
    0.3633   14.6329
    0.3646   14.5717
    0.3659   14.5125
    0.3673   14.4864
    0.3700   14.5371
    0.3727   14.6164
    0.3754   14.6995
    0.3780   14.7227
    0.3807   14.6984
    0.3834   14.6684
    0.3861   14.6390
    0.3888   14.6112
    0.3915   14.5822
    0.3942   14.5481
    0.3969   14.5058
    0.3995   14.4537
    0.4022   14.3919
    0.4049   14.3218
    0.4076   14.2451
    0.4103   14.1636
    0.4130   14.0792
    0.4157   13.9931
    0.4184   13.9067
    0.4211   13.8218
    0.4237   13.7391
    0.4264   13.6596
    0.4291   13.5842
    0.4318   13.5137
    0.4345   13.4489
    0.4372   13.3905
    0.4399   13.3385
    0.4426   13.2929
    0.4453   13.2533
    0.4479   13.2176
    0.4506   13.1841
    0.4533   13.1496
    0.4560   13.1113
    0.4587   13.0679
    0.4614   13.0199
    0.4641   12.9696
    0.4668   12.9191
    0.4695   12.8713
    0.4721   12.8278
    0.4748   12.7886
    0.4775   12.7522
    0.4802   12.7172
    0.4829   12.6837
    0.4856   12.6498
    0.4883   12.6154
    0.4910   12.5808
    0.4937   12.5449
    0.4963   12.5075
    0.4990   12.4691
    0.5017   12.4293
    0.5044   12.3885
    0.5071   12.3467
    0.5098   12.3039
    0.5125   12.2600
    0.5152   12.2148
    0.5179   12.1683
    0.5205   12.1199
    0.5232   12.0703
    0.5259   12.0184
    0.5286   11.9638
    0.5313   11.9056
    0.5340   11.8435
    0.5367   11.7773
    0.5394   11.7069
    0.5421   11.6327
    0.5447   11.5549
    0.5474   11.4740
    0.5501   11.3906
    0.5528   11.3045
    0.5555   11.2157
    0.5582   11.1256
    0.5609   11.0340
    0.5636   10.9412
    0.5663   10.8459
    0.5689   10.7520
    0.5716   10.6580
    0.5743   10.5643
    0.5770   10.4715
    0.5797   10.3805
    0.5824   10.2939
    0.5851   10.2277
    0.5878   10.2114
    0.5904   10.2272
    0.5931   10.2548
    0.5958   10.2851
    0.5985   10.3142
    0.6012   10.3351
    0.6039   10.3473
    0.6066   10.3508
    0.6093   10.3474
    0.6120   10.3388
    0.6146   10.3270
    0.6173   10.3139
    0.6200   10.3010
    0.6227   10.2888
    0.6254   10.2783
    0.6281   10.2698
    0.6308   10.2636
    0.6335   10.2597
    0.6362   10.2585
 
    0.0000   10.8349
    0.0023   10.8335
    0.0047   10.8304
    0.0070   10.8253
    0.0093   10.8186
    0.0116   10.8102
    0.0140   10.8003
    0.0163   10.7901
    0.0186   10.7783
    0.0210   10.7670
    0.0233   10.7558
    0.0256   10.7458
    0.0279   10.7395
    0.0303   10.7377
    0.0326   10.7415
    0.0349   10.7517
    0.0373   10.7686
    0.0396   10.7919
    0.0419   10.8205
    0.0442   10.8540
    0.0466   10.8916
    0.0489   10.9327
    0.0512   10.9767
    0.0536   11.0235
    0.0559   11.0730
    0.0582   11.1246
    0.0605   11.1783
    0.0629   11.2340
    0.0652   11.2913
    0.0675   11.3503
    0.0699   11.4110
    0.0722   11.4731
    0.0745   11.5370
    0.0768   11.6018
    0.0792   11.6675
    0.0815   11.7344
    0.0838   11.8513
    0.0862   11.9741
    0.0885   12.0515
    0.0908   12.1874
    0.0931   12.3259
    0.0955   12.4657
    0.0978   12.6062
    0.1001   12.7495
    0.1025   12.8951
    0.1048   13.0413
    0.1071   13.1901
    0.1094   13.3393
    0.1118   13.4891
    0.1141   13.6410
    0.1164   13.7938
    0.1188   13.9479
    0.1211   14.1033
    0.1234   14.2592
    0.1257   14.4158
    0.1281   14.5725
    0.1304   14.7302
    0.1327   14.8896
    0.1351   15.0490
    0.1374   15.1671
    0.1397   15.1887
    0.1420   15.2048
    0.1444   15.2159
    0.1467   15.2222
    0.1490   15.2231
    0.1514   15.2190
    0.1537   15.2080
    0.1560   15.1902
    0.1583   15.1629
    0.1607   15.1259
    0.1630   15.0782
    0.1653   15.0191
    0.1677   14.9496
    0.1700   14.8720
    0.1723   14.7892
    0.1746   14.7054
    0.1770   14.6283
    0.1793   14.5686
    0.1816   14.5312
    0.1840   14.5048
    0.1863   14.4739
    0.1886   14.4300
    0.1909   14.3722
    0.1933   14.3035
    0.1956   14.2270
    0.1979   14.1464
    0.2003   14.0651
    0.2026   13.9861
    0.2049   13.9110
    0.2072   13.8383
    0.2096   13.7680
    0.2119   13.7038
    0.2142   13.6511
    0.2166   13.6124
    0.2189   13.5793
    0.2212   13.5294
    0.2235   13.4482
    0.2259   13.3463
    0.2282   13.2415
    0.2305   13.1528
    0.2328   13.1132
    0.2342   13.1134
    0.2355   13.1141
    0.2369   13.1152
    0.2382   13.1168
    0.2396   13.1189
    0.2409   13.1213
    0.2423   13.1243
    0.2436   13.1277
    0.2449   13.1315
    0.2463   13.1358
    0.2476   13.1406
    0.2490   13.1458
    0.2503   13.1514
    0.2517   13.1575
    0.2530   13.1640
    0.2544   13.1710
    0.2557   13.1785
    0.2570   13.1864
    0.2584   13.1947
    0.2597   13.2035
    0.2611   13.2127
    0.2624   13.2224
    0.2638   13.2325
    0.2651   13.2431
    0.2665   13.2541
    0.2678   13.2655
    0.2691   13.2774
    0.2705   13.2897
    0.2718   13.3025
    0.2732   13.3157
    0.2745   13.3293
    0.2759   13.3434
    0.2772   13.3579
    0.2786   13.3728
    0.2799   13.3882
    0.2812   13.4040
    0.2826   13.4202
    0.2839   13.4368
    0.2853   13.4539
    0.2866   13.4714
    0.2880   13.4893
    0.2893   13.5076
    0.2907   13.5263
    0.2920   13.5454
    0.2933   13.5650
    0.2947   13.5849
    0.2960   13.6051
    0.2974   13.6259
    0.2987   13.6470
    0.3001   13.6685
    0.3014   13.6903
    0.3028   13.7125
    0.3041   13.7352
    0.3054   13.7582
    0.3068   13.7815
    0.3081   13.8052
    0.3095   13.8293
    0.3108   13.8538
    0.3122   13.8786
    0.3135   13.9037
    0.3149   13.9292
    0.3162   13.9550
    0.3175   13.9812
    0.3189   14.0076
    0.3202   14.0344
    0.3216   14.0616
    0.3229   14.0891
    0.3243   14.1169
    0.3256   14.1450
    0.3270   14.1734
    0.3283   14.2021
    0.3296   14.2312
    0.3310   14.2605
    0.3323   14.2899
    0.3337   14.3197
    0.3350   14.3497
    0.3364   14.3799
    0.3377   14.4103
    0.3391   14.4410
    0.3404   14.4716
    0.3417   14.5024
    0.3431   14.5331
    0.3444   14.5638
    0.3458   14.5943
    0.3471   14.6244
    0.3485   14.6542
    0.3498   14.6833
    0.3512   14.7114
    0.3525   14.7381
    0.3538   14.7631
    0.3552   14.7853
    0.3565   14.8035
    0.3579   14.8154
    0.3592   14.8183
    0.3606   14.8114
    0.3619   14.8053
    0.3633   14.8102
    0.3646   14.8205
    0.3659   14.8292
    0.3673   14.8327
    0.3700   14.8181
    0.3727   14.7842
    0.3754   14.7572
    0.3780   14.8045
    0.3807   14.8966
    0.3834   14.9881
    0.3861   15.0707
    0.3888   15.1368
    0.3915   15.1845
    0.3942   15.2189
    0.3969   15.2468
    0.3995   15.2712
    0.4022   15.2913
    0.4049   15.2956
    0.4076   15.2403
    0.4103   15.1581
    0.4130   15.0674
    0.4157   14.9715
    0.4184   14.8722
    0.4211   14.7703
    0.4237   14.6668
    0.4264   14.5621
    0.4291   14.4571
    0.4318   14.3529
    0.4345   14.2506
    0.4372   14.1513
    0.4399   14.0566
    0.4426   13.9678
    0.4453   13.8873
    0.4479   13.8179
    0.4506   13.7633
    0.4533   13.7278
    0.4560   13.7149
    0.4587   13.7256
    0.4614   13.7569
    0.4641   13.7997
    0.4668   13.8313
    0.4695   13.8221
    0.4721   13.7804
    0.4748   13.7246
    0.4775   13.6617
    0.4802   13.5944
    0.4829   13.5244
    0.4856   13.4522
    0.4883   13.3783
    0.4910   13.3036
    0.4937   13.2280
    0.4963   13.1518
    0.4990   13.0754
    0.5017   12.9991
    0.5044   12.9231
    0.5071   12.8475
    0.5098   12.7726
    0.5125   12.6986
    0.5152   12.6257
    0.5179   12.5541
    0.5205   12.4842
    0.5232   12.4167
    0.5259   12.3520
    0.5286   12.2907
    0.5313   12.2336
    0.5340   12.1811
    0.5367   12.1336
    0.5394   12.0913
    0.5421   12.0540
    0.5447   12.0215
    0.5474   11.9937
    0.5501   11.9701
    0.5528   11.9505
    0.5555   11.9347
    0.5582   11.9223
    0.5609   11.9095
    0.5636   11.8057
    0.5663   11.6911
    0.5689   11.5807
    0.5716   11.4750
    0.5743   11.3745
    0.5770   11.2801
    0.5797   11.1920
    0.5824   11.1104
    0.5851   11.0359
    0.5878   10.9685
    0.5904   10.9088
    0.5931   10.8569
    0.5958   10.8135
    0.5985   10.7799
    0.6012   10.7561
    0.6039   10.7426
    0.6066   10.7386
    0.6093   10.7425
    0.6120   10.7518
    0.6146   10.7641
    0.6173   10.7773
    0.6200   10.7909
    0.6227   10.8026
    0.6254   10.8135
    0.6281   10.8225
    0.6308   10.8292
    0.6335   10.8333
    0.6362   10.8349
 
    0.0000   11.8532
    0.0023   11.8537
    0.0047   11.8555
    0.0070   11.8586
    0.0093   11.8630
    0.0116   11.8684
    0.0140   11.8747
    0.0163   11.8819
    0.0186   11.8894
    0.0210   11.8973
    0.0233   11.9050
    0.0256   11.9125
    0.0279   11.9196
    0.0303   11.9258
    0.0326   11.9309
    0.0349   11.9348
    0.0373   11.9370
    0.0396   11.9381
    0.0419   11.9374
    0.0442   11.9359
    0.0466   11.9335
    0.0489   11.9299
    0.0512   11.9250
    0.0536   11.9202
    0.0559   11.9156
    0.0582   11.9109
    0.0605   11.9066
    0.0629   11.9033
    0.0652   11.9009
    0.0675   11.9000
    0.0699   11.9008
    0.0722   11.9035
    0.0745   11.9083
    0.0768   11.9157
    0.0792   11.9256
    0.0815   11.9383
    0.0838   11.9543
    0.0862   11.9828
    0.0885   12.1161
    0.0908   12.2522
    0.0931   12.3908
    0.0955   12.5308
    0.0978   12.6721
    0.1001   12.8157
    0.1025   12.9623
    0.1048   13.1089
    0.1071   13.2574
    0.1094   13.4070
    0.1118   13.5573
    0.1141   13.7096
    0.1164   13.8629
    0.1188   14.0174
    0.1211   14.1732
    0.1234   14.3296
    0.1257   14.4867
    0.1281   14.6436
    0.1304   14.8017
    0.1327   14.9611
    0.1351   15.1211
    0.1374   15.2068
    0.1397   15.3656
    0.1420   15.5243
    0.1444   15.6528
    0.1467   15.6691
    0.1490   15.6784
    0.1514   15.6807
    0.1537   15.6760
    0.1560   15.6664
    0.1583   15.6534
    0.1607   15.6386
    0.1630   15.6220
    0.1653   15.6015
    0.1677   15.5736
    0.1700   15.5348
    0.1723   15.4848
    0.1746   15.4256
    0.1770   15.3627
    0.1793   15.3012
    0.1816   15.2459
    0.1840   15.1994
    0.1863   15.1573
    0.1886   15.0998
    0.1909   15.0027
    0.1933   14.8743
    0.1956   14.7365
    0.1979   14.6028
    0.2003   14.4829
    0.2026   14.3869
    0.2049   14.3264
    0.2072   14.3056
    0.2096   14.3074
    0.2119   14.2765
    0.2142   14.1824
    0.2166   14.0723
    0.2189   13.9785
    0.2212   13.9265
    0.2235   13.9263
    0.2259   13.9613
    0.2282   14.0094
    0.2305   14.0513
    0.2328   14.0685
    0.2342   14.0684
    0.2355   14.0685
    0.2369   14.0685
    0.2382   14.0686
    0.2396   14.0686
    0.2409   14.0687
    0.2423   14.0689
    0.2436   14.0691
    0.2449   14.0692
    0.2463   14.0694
    0.2476   14.0697
    0.2490   14.0700
    0.2503   14.0702
    0.2517   14.0705
    0.2530   14.0709
    0.2544   14.0715
    0.2557   14.0721
    0.2570   14.0726
    0.2584   14.0734
    0.2597   14.0742
    0.2611   14.0751
    0.2624   14.0761
    0.2638   14.0772
    0.2651   14.0785
    0.2665   14.0798
    0.2678   14.0812
    0.2691   14.0828
    0.2705   14.0845
    0.2718   14.0861
    0.2732   14.0880
    0.2745   14.0899
    0.2759   14.0917
    0.2772   14.0936
    0.2786   14.0955
    0.2799   14.0972
    0.2812   14.0988
    0.2826   14.1004
    0.2839   14.1018
    0.2853   14.1032
    0.2866   14.1045
    0.2880   14.1060
    0.2893   14.1077
    0.2907   14.1098
    0.2920   14.1123
    0.2933   14.1156
    0.2947   14.1195
    0.2960   14.1243
    0.2974   14.1301
    0.2987   14.1369
    0.3001   14.1448
    0.3014   14.1536
    0.3028   14.1637
    0.3041   14.1751
    0.3054   14.1876
    0.3068   14.2012
    0.3081   14.2161
    0.3095   14.2321
    0.3108   14.2493
    0.3122   14.2675
    0.3135   14.2869
    0.3149   14.3074
    0.3162   14.3288
    0.3175   14.3512
    0.3189   14.3746
    0.3202   14.3989
    0.3216   14.4241
    0.3229   14.4503
    0.3243   14.4772
    0.3256   14.5049
    0.3270   14.5334
    0.3283   14.5626
    0.3296   14.5924
    0.3310   14.6228
    0.3323   14.6536
    0.3337   14.6850
    0.3350   14.7168
    0.3364   14.7489
    0.3377   14.7812
    0.3391   14.8138
    0.3404   14.8462
    0.3417   14.8785
    0.3431   14.9105
    0.3444   14.9420
    0.3458   14.9728
    0.3471   15.0026
    0.3485   15.0311
    0.3498   15.0578
    0.3512   15.0823
    0.3525   15.1039
    0.3538   15.1214
    0.3552   15.1327
    0.3565   15.1319
    0.3579   15.1078
    0.3592   15.0669
    0.3606   15.0304
    0.3619   15.0081
    0.3633   14.9978
    0.3646   14.9935
    0.3659   14.9919
    0.3673   14.9915
    0.3700   14.9913
    0.3727   14.9864
    0.3754   14.9833
    0.3780   15.0045
    0.3807   15.0572
    0.3834   15.1308
    0.3861   15.2160
    0.3888   15.3100
    0.3915   15.4088
    0.3942   15.4314
    0.3969   15.4240
    0.3995   15.4082
    0.4022   15.3755
    0.4049   15.3293
    0.4076   15.3089
    0.4103   15.2807
    0.4130   15.2298
    0.4157   15.1611
    0.4184   15.0822
    0.4211   14.9994
    0.4237   14.9165
    0.4264   14.8358
    0.4291   14.7585
    0.4318   14.6852
    0.4345   14.6160
    0.4372   14.5508
    0.4399   14.4893
    0.4426   14.4311
    0.4453   14.3760
    0.4479   14.3231
    0.4506   14.2720
    0.4533   14.2223
    0.4560   14.1735
    0.4587   14.1261
    0.4614   14.0811
    0.4641   14.0444
    0.4668   14.0341
    0.4695   14.0760
    0.4721   14.1584
    0.4748   14.2599
    0.4775   14.3701
    0.4802   14.4833
    0.4829   14.5939
    0.4856   14.6932
    0.4883   14.7677
    0.4910   14.7994
    0.4937   14.7809
    0.4963   14.7236
    0.4990   14.6443
    0.5017   14.5526
    0.5044   14.4536
    0.5071   14.3501
    0.5098   14.2433
    0.5125   14.1340
    0.5152   14.0224
    0.5179   13.9083
    0.5205   13.7923
    0.5232   13.6742
    0.5259   13.5548
    0.5286   13.4335
    0.5313   13.3106
    0.5340   13.1863
    0.5367   13.0606
    0.5394   12.9337
    0.5421   12.8064
    0.5447   12.6773
    0.5474   12.5499
    0.5501   12.4225
    0.5528   12.2958
    0.5555   12.1700
    0.5582   12.0464
    0.5609   11.9287
    0.5636   11.9089
    0.5663   11.9056
    0.5689   11.9049
    0.5716   11.9064
    0.5743   11.9092
    0.5770   11.9135
    0.5797   11.9187
    0.5824   11.9240
    0.5851   11.9291
    0.5878   11.9335
    0.5904   11.9371
    0.5931   11.9391
    0.5958   11.9394
    0.5985   11.9386
    0.6012   11.9356
    0.6039   11.9308
    0.6066   11.9244
    0.6093   11.9168
    0.6120   11.9083
    0.6146   11.8991
    0.6173   11.8900
    0.6200   11.8813
    0.6227   11.8732
    0.6254   11.8662
    0.6281   11.8606
    0.6308   11.8565
    0.6335   11.8539
    0.6362   11.8532
 
    0.0000   12.7499
    0.0023   12.7496
    0.0047   12.7499
    0.0070   12.7505
    0.0093   12.7517
    0.0116   12.7534
    0.0140   12.7558
    0.0163   12.7593
    0.0186   12.7637
    0.0210   12.7695
    0.0233   12.7767
    0.0256   12.7857
    0.0279   12.7970
    0.0303   12.8107
    0.0326   12.8269
    0.0349   12.8458
    0.0373   12.8679
    0.0396   12.8930
    0.0419   12.9212
    0.0442   12.9529
    0.0466   12.9879
    0.0489   13.0259
    0.0512   13.0667
    0.0536   13.1107
    0.0559   13.1580
    0.0582   13.2071
    0.0605   13.2586
    0.0629   13.3127
    0.0652   13.3683
    0.0675   13.4258
    0.0699   13.4851
    0.0722   13.5459
    0.0745   13.6081
    0.0768   13.6714
    0.0792   13.7356
    0.0815   13.8016
    0.0838   13.8673
    0.0862   13.9342
    0.0885   14.0010
    0.0908   14.0684
    0.0931   14.1366
    0.0955   14.2043
    0.0978   14.2719
    0.1001   14.3392
    0.1025   14.4060
    0.1048   14.4726
    0.1071   14.5380
    0.1094   14.6017
    0.1118   14.6633
    0.1141   14.7239
    0.1164   14.7823
    0.1188   14.8386
    0.1211   14.8931
    0.1234   14.9430
    0.1257   14.9901
    0.1281   15.0331
    0.1304   15.0733
    0.1327   15.1098
    0.1351   15.1412
    0.1374   15.2795
    0.1397   15.4390
    0.1420   15.5986
    0.1444   15.6831
    0.1467   15.8410
    0.1490   15.9991
    0.1514   16.1574
    0.1537   16.3152
    0.1560   16.4646
    0.1583   16.3890
    0.1607   16.3157
    0.1630   16.2478
    0.1653   16.1893
    0.1677   16.1450
    0.1700   16.1183
    0.1723   16.1092
    0.1746   16.1118
    0.1770   16.1043
    0.1793   15.9961
    0.1816   15.8330
    0.1840   15.6710
    0.1863   15.5244
    0.1886   15.4140
    0.1909   15.3595
    0.1933   15.3407
    0.1956   15.3095
    0.1979   15.2275
    0.2003   15.1061
    0.2026   14.9688
    0.2049   14.8278
    0.2072   14.6909
    0.2096   14.5733
    0.2119   14.5198
    0.2142   14.5512
    0.2166   14.6163
    0.2189   14.6828
    0.2212   14.7250
    0.2235   14.7195
    0.2259   14.6724
    0.2282   14.6116
    0.2305   14.5612
    0.2328   14.5412
    0.2342   14.5409
    0.2355   14.5404
    0.2369   14.5395
    0.2382   14.5382
    0.2396   14.5365
    0.2409   14.5345
    0.2423   14.5320
    0.2436   14.5292
    0.2449   14.5259
    0.2463   14.5222
    0.2476   14.5181
    0.2490   14.5135
    0.2503   14.5082
    0.2517   14.5026
    0.2530   14.4965
    0.2544   14.4897
    0.2557   14.4827
    0.2570   14.4750
    0.2584   14.4669
    0.2597   14.4584
    0.2611   14.4493
    0.2624   14.4398
    0.2638   14.4300
    0.2651   14.4198
    0.2665   14.4094
    0.2678   14.3988
    0.2691   14.3881
    0.2705   14.3774
    0.2718   14.3668
    0.2732   14.3566
    0.2745   14.3468
    0.2759   14.3375
    0.2772   14.3291
    0.2786   14.3216
    0.2799   14.3152
    0.2812   14.3101
    0.2826   14.3065
    0.2839   14.3043
    0.2853   14.3038
    0.2866   14.3049
    0.2880   14.3077
    0.2893   14.3121
    0.2907   14.3181
    0.2920   14.3255
    0.2933   14.3344
    0.2947   14.3446
    0.2960   14.3561
    0.2974   14.3687
    0.2987   14.3825
    0.3001   14.3974
    0.3014   14.4133
    0.3028   14.4302
    0.3041   14.4481
    0.3054   14.4668
    0.3068   14.4865
    0.3081   14.5070
    0.3095   14.5284
    0.3108   14.5506
    0.3122   14.5736
    0.3135   14.5974
    0.3149   14.6219
    0.3162   14.6472
    0.3175   14.6732
    0.3189   14.6999
    0.3202   14.7273
    0.3216   14.7553
    0.3229   14.7839
    0.3243   14.8132
    0.3256   14.8430
    0.3270   14.8734
    0.3283   14.9043
    0.3296   14.9356
    0.3310   14.9674
    0.3323   14.9995
    0.3337   15.0319
    0.3350   15.0645
    0.3364   15.0972
    0.3377   15.1299
    0.3391   15.1625
    0.3404   15.1947
    0.3417   15.2263
    0.3431   15.2569
    0.3444   15.2861
    0.3458   15.3132
    0.3471   15.3371
    0.3485   15.3562
    0.3498   15.3679
    0.3512   15.3685
    0.3525   15.3538
    0.3538   15.3224
    0.3552   15.2786
    0.3565   15.2341
    0.3579   15.2068
    0.3592   15.1985
    0.3606   15.1963
    0.3619   15.1952
    0.3633   15.1942
    0.3646   15.1935
    0.3659   15.1929
    0.3673   15.1926
    0.3700   15.1954
    0.3727   15.2099
    0.3754   15.2389
    0.3780   15.2762
    0.3807   15.3151
    0.3834   15.3527
    0.3861   15.3894
    0.3888   15.4224
    0.3915   15.4393
    0.3942   15.5183
    0.3969   15.6070
    0.3995   15.6583
    0.4022   15.6979
    0.4049   15.7456
    0.4076   15.8051
    0.4103   15.8726
    0.4130   15.9262
    0.4157   15.9784
    0.4184   16.0466
    0.4211   16.1274
    0.4237   16.2176
    0.4264   16.3140
    0.4291   16.4119
    0.4318   16.4444
    0.4345   16.4468
    0.4372   16.4252
    0.4399   16.3864
    0.4426   16.3376
    0.4453   16.2846
    0.4479   16.2316
    0.4506   16.1817
    0.4533   16.1372
    0.4560   16.0996
    0.4587   16.0704
    0.4614   16.0502
    0.4641   16.0398
    0.4668   16.0388
    0.4695   16.0273
    0.4721   15.9233
    0.4748   15.8182
    0.4775   15.7152
    0.4802   15.6180
    0.4829   15.5290
    0.4856   15.4547
    0.4883   15.4065
    0.4910   15.4020
    0.4937   15.4445
    0.4963   15.5176
    0.4990   15.6011
    0.5017   15.6753
    0.5044   15.7268
    0.5071   15.7454
    0.5098   15.7299
    0.5125   15.6855
    0.5152   15.6188
    0.5179   15.5355
    0.5205   15.4426
    0.5232   15.3434
    0.5259   15.2399
    0.5286   15.1325
    0.5313   15.0208
    0.5340   14.9041
    0.5367   14.7828
    0.5394   14.6595
    0.5421   14.5371
    0.5447   14.4167
    0.5474   14.2997
    0.5501   14.1851
    0.5528   14.0744
    0.5555   13.9659
    0.5582   13.8628
    0.5609   13.7640
    0.5636   13.6689
    0.5663   13.5786
    0.5689   13.4933
    0.5716   13.4126
    0.5743   13.3366
    0.5770   13.2655
    0.5797   13.1990
    0.5824   13.1376
    0.5851   13.0812
    0.5878   13.0296
    0.5904   12.9831
    0.5931   12.9418
    0.5958   12.9053
    0.5985   12.8742
    0.6012   12.8474
    0.6039   12.8252
    0.6066   12.8068
    0.6093   12.7920
    0.6120   12.7803
    0.6146   12.7711
    0.6173   12.7641
    0.6200   12.7590
    0.6227   12.7552
    0.6254   12.7526
    0.6281   12.7511
    0.6308   12.7502
    0.6335   12.7498
    0.6362   12.7499
 
