    0.3028    9.1329
    0.3037    9.1657
    0.3045    9.1989
    0.3054    9.2314
    0.3063    9.2635
    0.3072    9.2954
    0.3081    9.3268
    0.3090    9.3582
    0.3099    9.3894
    0.3108    9.4200
    0.3117    9.4507
    0.3126    9.4808
    0.3135    9.5103
    0.3144    9.5396
    0.3153    9.5684
    0.3162    9.5965
    0.3171    9.6244
    0.3180    9.6517
    0.3189    9.6787
    0.3198    9.7052
    0.3207    9.7315
    0.3216    9.7571
    0.3225    9.7823
    0.3234    9.8072
    0.3243    9.8314
    0.3252    9.8550
    0.3261    9.8778
    0.3270    9.9001
    0.3279    9.9217
    0.3287    9.9423
    0.3296    9.9620
    0.3305    9.9797
    0.3314    9.9941
    0.3323   10.0033
    0.3332    9.9916
    0.3341    9.9751
    0.3350    9.9589
    0.3359    9.9429
    0.3368    9.9274
    0.3377    9.9123
    0.3386    9.8977
    0.3395    9.8835
    0.3404    9.8697
    0.3413    9.8563
    0.3422    9.8434
    0.3431    9.8308
    0.3440    9.8188
    0.3449    9.8073
    0.3458    9.7963
    0.3467    9.7856
    0.3476    9.7755
    0.3485    9.7660
    0.3494    9.7569
    0.3503    9.7483
    0.3512    9.7402
    0.3520    9.7326
    0.3529    9.7255
    0.3538    9.7189
    0.3547    9.7129
    0.3556    9.7073
    0.3565    9.7023
    0.3574    9.6977
    0.3583    9.6937
    0.3592    9.6902
    0.3601    9.6871
    0.3610    9.6846
    0.3619    9.6826
    0.3628    9.6811
    0.3637    9.6800
    0.3646    9.6795
    0.3655    9.6795
    0.3664    9.6799
    0.3673    9.6807
    0.3691    9.6794
    0.3709    9.6798
    0.3727    9.6819
    0.3745    9.6857
    0.3762    9.6910
    0.3780    9.6978
    0.3798    9.7062
    0.3816    9.7159
    0.3834    9.7268
    0.3852    9.7390
    0.3870    9.7522
    0.3888    9.7661
    0.3906    9.7803
    0.3924    9.7943
    0.3942    9.8062
    0.3960    9.8106
    0.3978    9.7894
    0.3995    9.7341
    0.4013    9.6619
    0.4031    9.5828
    0.4049    9.5006
    0.4067    9.4159
    0.4085    9.3292
    0.4103    9.2403
    0.4121    9.1507
    0.4139    9.0603
    0.4157    8.9692
    0.4175    8.8772
    0.4193    8.7846
    0.4211    8.6919
    0.4229    8.5993
    0.4246    8.5064
    0.4264    8.4132
    0.4282    8.3202
    0.4300    8.2271
    0.4318    8.1340
    0.4336    8.0414
    0.4354    7.9489
    0.4372    7.8569
    0.4390    7.7653
    0.4408    7.6738
    0.4426    7.5829
    0.4444    7.4923
    0.4462    7.4023
    0.4479    7.3126
    0.4497    7.2237
    0.4515    7.1350
    0.4533    7.0472
    0.4551    6.9602
    0.4569    6.8736
    0.4587    6.7875
    0.4605    6.7020
    0.4623    6.6172
    0.4641    6.5333
    0.4659    6.4499
    0.4677    6.3673
    0.4695    6.2852
    0.4712    6.2039
    0.4730    6.1235
    0.4748    6.0437
    0.4766    5.9645
    0.4784    5.8861
    0.4802    5.8086
    0.4820    5.7318
    0.4838    5.6558
    0.4856    5.5805
    0.4874    5.5060
    0.4892    5.4324
    0.4910    5.3600
    0.4928    5.2883
    0.4946    5.2437
    0.4963    5.2365
    0.4981    5.2414
    0.4999    5.2994
    0.5017    5.3563
    0.5035    5.4101
    0.5053    5.4614
    0.5071    5.5086
    0.5089    5.5522
    0.5107    5.5891
    0.5125    5.6183
    0.5143    5.6366
    0.5161    5.6394
    0.5179    5.6251
    0.5196    5.5952
    0.5214    5.5552
    0.5232    5.5087
    0.5250    5.4587
    0.5268    5.4069
    0.5286    5.3543
    0.5304    5.3013
    0.5322    5.2485
    0.5340    5.1961
    0.5358    5.1441
    0.5376    5.0927
    0.5394    5.0420
    0.5412    4.9921
    0.5429    4.9429
    0.5447    4.8945
    0.5465    4.8469
    0.5483    4.8002
    0.5501    4.7543
    0.5519    4.7094
    0.5537    4.6653
    0.5555    4.6221
    0.5573    4.5798
    0.5591    4.5384
    0.5609    4.4979
    0.5627    4.4584
    0.5645    4.4197
    0.5663    4.3820
    0.5680    4.3452
    0.5698    4.3094
    0.5716    4.2745
    0.5734    4.2405
    0.5752    4.2074
    0.5770    4.1753
    0.5788    4.1441
    0.5806    4.1138
    0.5824    4.0845
    0.5842    4.0562
    0.5860    4.0288
    0.5878    4.0023
    0.5896    3.9768
    0.5913    3.9522
    0.5931    3.9285
    0.5949    3.9059
    0.5967    3.8841
    0.5985    3.8634
    0.6003    3.8435
    0.6021    3.8247
    0.6039    3.8068
    0.6057    3.7898
    0.6075    3.7738
    0.6093    3.7588
    0.6111    3.7447
    0.6129    3.7316
    0.6146    3.7194
    0.6164    3.7083
    0.6182    3.6981
    0.6200    3.6888
    0.6218    3.6806
    0.6236    3.6733
    0.6254    3.6669
    0.6272    3.6616
    0.6290    3.6572
    0.6308    3.6538
    0.6326    3.6513
    0.6344    3.6499
    0.6362    3.6494
 
    0.0000    4.7783
    0.0016    4.7786
    0.0031    4.7797
    0.0047    4.7814
    0.0062    4.7839
    0.0078    4.7871
    0.0093    4.7910
    0.0109    4.7955
    0.0124    4.8008
    0.0140    4.8069
    0.0155    4.8136
    0.0171    4.8210
    0.0186    4.8291
    0.0202    4.8380
    0.0217    4.8475
    0.0233    4.8577
    0.0248    4.8686
    0.0264    4.8803
    0.0279    4.8926
    0.0295    4.9056
    0.0310    4.9192
    0.0326    4.9336
    0.0342    4.9487
    0.0357    4.9643
    0.0373    4.9809
    0.0388    4.9980
    0.0404    5.0157
    0.0419    5.0341
    0.0435    5.0532
    0.0450    5.0731
    0.0466    5.0935
    0.0481    5.1146
    0.0497    5.1363
    0.0512    5.1587
    0.0528    5.1818
    0.0543    5.2055
    0.0559    5.2300
    0.0574    5.2550
    0.0590    5.2807
    0.0605    5.3070
    0.0621    5.3340
    0.0636    5.3615
    0.0652    5.3897
    0.0668    5.4185
    0.0683    5.4479
    0.0699    5.4779
    0.0714    5.5085
    0.0730    5.5396
    0.0745    5.5713
    0.0761    5.6036
    0.0776    5.6363
    0.0792    5.6696
    0.0807    5.7030
    0.0823    5.7353
    0.0838    5.7606
    0.0854    5.7821
    0.0869    5.8023
    0.0885    5.8211
    0.0900    5.8391
    0.0916    5.8559
    0.0931    5.8716
    0.0947    5.8855
    0.0962    5.8974
    0.0978    5.9076
    0.0993    5.9158
    0.1009    5.9219
    0.1025    5.9256
    0.1040    5.9271
    0.1056    5.9260
    0.1071    5.9228
    0.1087    5.9175
    0.1102    5.9104
    0.1118    5.9026
    0.1133    5.8951
    0.1149    5.8898
    0.1164    5.8891
    0.1180    5.8960
    0.1195    5.9126
    0.1211    5.9391
    0.1226    5.9738
    0.1242    6.0149
    0.1257    6.0606
    0.1273    6.1096
    0.1288    6.1610
    0.1304    6.2144
    0.1319    6.2691
    0.1335    6.3250
    0.1351    6.3815
    0.1366    6.4380
    0.1382    6.4928
    0.1397    6.5387
    0.1413    6.5647
    0.1428    6.5809
    0.1444    6.5978
    0.1459    6.6181
    0.1475    6.6422
    0.1490    6.6704
    0.1506    6.7022
    0.1521    6.7375
    0.1537    6.7758
    0.1552    6.8169
    0.1568    6.8603
    0.1583    6.9057
    0.1599    6.9529
    0.1614    7.0014
    0.1630    7.0509
    0.1645    7.1012
    0.1661    7.1517
    0.1677    7.2022
    0.1692    7.2523
    0.1708    7.3015
    0.1723    7.3493
    0.1739    7.3953
    0.1754    7.4389
    0.1770    7.4798
    0.1785    7.5174
    0.1801    7.5516
    0.1816    7.5820
    0.1832    7.6086
    0.1847    7.6317
    0.1863    7.6516
    0.1878    7.6683
    0.1894    7.6823
    0.1909    7.6940
    0.1925    7.7038
    0.1940    7.7117
    0.1956    7.7182
    0.1971    7.7234
    0.1987    7.7275
    0.2003    7.7308
    0.2018    7.7333
    0.2034    7.7352
    0.2049    7.7365
    0.2065    7.7374
    0.2080    7.7379
    0.2096    7.7381
    0.2111    7.7381
    0.2127    7.7379
    0.2142    7.7375
    0.2158    7.7370
    0.2173    7.7365
    0.2189    7.7359
    0.2204    7.7353
    0.2220    7.7347
    0.2235    7.7341
    0.2251    7.7336
    0.2266    7.7332
    0.2282    7.7328
    0.2297    7.7325
    0.2313    7.7324
    0.2328    7.7323
    0.2337    7.7327
    0.2346    7.7340
    0.2355    7.7361
    0.2364    7.7390
    0.2373    7.7427
    0.2382    7.7472
    0.2391    7.7526
    0.2400    7.7588
    0.2409    7.7659
    0.2418    7.7737
    0.2427    7.7825
    0.2436    7.7919
    0.2445    7.8022
    0.2454    7.8133
    0.2463    7.8252
    0.2472    7.8379
    0.2481    7.8513
    0.2490    7.8656
    0.2499    7.8806
    0.2508    7.8964
    0.2517    7.9129
    0.2526    7.9302
    0.2535    7.9483
    0.2544    7.9671
    0.2553    7.9867
    0.2562    8.0070
    0.2570    8.0280
    0.2579    8.0497
    0.2588    8.0721
    0.2597    8.0952
    0.2606    8.1190
    0.2615    8.1435
    0.2624    8.1687
    0.2633    8.1945
    0.2642    8.2210
    0.2651    8.2481
    0.2660    8.2759
    0.2669    8.3043
    0.2678    8.3332
    0.2687    8.3629
    0.2696    8.3930
    0.2705    8.4239
    0.2714    8.4552
    0.2723    8.4870
    0.2732    8.5193
    0.2741    8.5522
    0.2750    8.5856
    0.2759    8.6194
    0.2768    8.6537
    0.2777    8.6885
    0.2786    8.7239
    0.2795    8.7596
    0.2804    8.7959
    0.2812    8.8325
    0.2821    8.8694
    0.2830    8.9068
    0.2839    8.9445
    0.2848    8.9827
    0.2857    9.0211
    0.2866    9.0598
    0.2875    9.0990
    0.2884    9.1384
    0.2893    9.1780
    0.2902    9.2178
    0.2911    9.2577
    0.2920    9.2984
    0.2929    9.3389
    0.2938    9.3793
    0.2947    9.4200
    0.2956    9.4608
    0.2965    9.5022
    0.2974    9.5435
    0.2983    9.5847
    0.2992    9.6258
    0.3001    9.6669
    0.3010    9.7079
    0.3019    9.7489
    0.3028    9.7897
    0.3037    9.8303
    0.3045    9.8713
    0.3054    9.9116
    0.3063    9.9514
    0.3072    9.9909
    0.3081   10.0295
    0.3090   10.0678
    0.3099   10.1050
    0.3108   10.1406
    0.3117   10.1745
    0.3126   10.2057
    0.3135   10.2329
    0.3144   10.2556
    0.3153   10.2717
    0.3162   10.2798
    0.3171   10.2808
    0.3180   10.2758
    0.3189   10.2663
    0.3198   10.2536
    0.3207   10.2389
    0.3216   10.2227
    0.3225   10.2056
    0.3234   10.1880
    0.3243   10.1699
    0.3252   10.1517
    0.3261   10.1332
    0.3270   10.1149
    0.3279   10.0967
    0.3287   10.0786
    0.3296   10.0607
    0.3305   10.0430
    0.3314   10.0256
    0.3323   10.0084
    0.3332   10.0061
    0.3341   10.0022
    0.3350    9.9935
    0.3359    9.9821
    0.3368    9.9693
    0.3377    9.9559
    0.3386    9.9422
    0.3395    9.9285
    0.3404    9.9148
    0.3413    9.9013
    0.3422    9.8881
    0.3431    9.8751
    0.3440    9.8624
    0.3449    9.8501
    0.3458    9.8381
    0.3467    9.8265
    0.3476    9.8153
    0.3485    9.8045
    0.3494    9.7942
    0.3503    9.7842
    0.3512    9.7747
    0.3520    9.7656
    0.3529    9.7569
    0.3538    9.7487
    0.3547    9.7409
    0.3556    9.7337
    0.3565    9.7268
    0.3574    9.7204
    0.3583    9.7145
    0.3592    9.7091
    0.3601    9.7041
    0.3610    9.6996
    0.3619    9.6955
    0.3628    9.6919
    0.3637    9.6888
    0.3646    9.6861
    0.3655    9.6839
    0.3664    9.6821
    0.3673    9.6807
    0.3691    9.6839
    0.3709    9.6888
    0.3727    9.6953
    0.3745    9.7035
    0.3762    9.7131
    0.3780    9.7240
    0.3798    9.7361
    0.3816    9.7492
    0.3834    9.7631
    0.3852    9.7776
    0.3870    9.7922
    0.3888    9.8068
    0.3906    9.8209
    0.3924    9.8341
    0.3942    9.8459
    0.3960    9.8556
    0.3978    9.8626
    0.3995    9.8662
    0.4013    9.8655
    0.4031    9.8599
    0.4049    9.8485
    0.4067    9.8307
    0.4085    9.8060
    0.4103    9.7742
    0.4121    9.7353
    0.4139    9.6896
    0.4157    9.6374
    0.4175    9.5795
    0.4193    9.5166
    0.4211    9.4492
    0.4229    9.3781
    0.4246    9.3037
    0.4264    9.2268
    0.4282    9.1477
    0.4300    9.0668
    0.4318    8.9847
    0.4336    8.9015
    0.4354    8.8176
    0.4372    8.7332
    0.4390    8.6486
    0.4408    8.5637
    0.4426    8.4789
    0.4444    8.3944
    0.4462    8.3101
    0.4479    8.2264
    0.4497    8.1432
    0.4515    8.0607
    0.4533    7.9790
    0.4551    7.8982
    0.4569    7.8184
    0.4587    7.7397
    0.4605    7.6623
    0.4623    7.5862
    0.4641    7.5117
    0.4659    7.4388
    0.4677    7.3677
    0.4695    7.2986
    0.4712    7.2318
    0.4730    7.1675
    0.4748    7.1060
    0.4766    7.0475
    0.4784    6.9925
    0.4802    6.9413
    0.4820    6.8944
    0.4838    6.8520
    0.4856    6.8148
    0.4874    6.7831
    0.4892    6.7572
    0.4910    6.7370
    0.4928    6.7228
    0.4946    6.6655
    0.4963    6.5924
    0.4981    6.5205
    0.4999    6.4499
    0.5017    6.3807
    0.5035    6.3131
    0.5053    6.2474
    0.5071    6.1840
    0.5089    6.1235
    0.5107    6.0671
    0.5125    6.0167
    0.5143    5.9753
    0.5161    5.9463
    0.5179    5.9319
    0.5196    5.9292
    0.5214    5.9353
    0.5232    5.9442
    0.5250    5.9534
    0.5268    5.9615
    0.5286    5.9670
    0.5304    5.9690
    0.5322    5.9680
    0.5340    5.9639
    0.5358    5.9565
    0.5376    5.9461
    0.5394    5.9331
    0.5412    5.9174
    0.5429    5.8996
    0.5447    5.8796
    0.5465    5.8581
    0.5483    5.8346
    0.5501    5.8104
    0.5519    5.7853
    0.5537    5.7469
    0.5555    5.7066
    0.5573    5.6670
    0.5591    5.6282
    0.5609    5.5902
    0.5627    5.5529
    0.5645    5.5164
    0.5663    5.4808
    0.5680    5.4459
    0.5698    5.4119
    0.5716    5.3787
    0.5734    5.3463
    0.5752    5.3148
    0.5770    5.2841
    0.5788    5.2544
    0.5806    5.2255
    0.5824    5.1975
    0.5842    5.1703
    0.5860    5.1440
    0.5878    5.1186
    0.5896    5.0941
    0.5913    5.0705
    0.5931    5.0477
    0.5949    5.0259
    0.5967    5.0050
    0.5985    4.9851
    0.6003    4.9660
    0.6021    4.9478
    0.6039    4.9305
    0.6057    4.9142
    0.6075    4.8987
    0.6093    4.8842
    0.6111    4.8706
    0.6129    4.8579
    0.6146    4.8461
    0.6164    4.8353
    0.6182    4.8254
    0.6200    4.8164
    0.6218    4.8084
    0.6236    4.8013
    0.6254    4.7952
    0.6272    4.7900
    0.6290    4.7858
    0.6308    4.7825
    0.6326    4.7802
    0.6344    4.7788
    0.6362    4.7783
 
    0.0000    4.9472
    0.0016    4.9475
    0.0031    4.9485
    0.0047    4.9501
    0.0062    4.9525
    0.0078    4.9555
    0.0093    4.9592
    0.0109    4.9636
    0.0124    4.9687
    0.0140    4.9744
    0.0155    4.9808
    0.0171    4.9879
    0.0186    4.9956
    0.0202    5.0039
    0.0217    5.0130
    0.0233    5.0226
    0.0248    5.0326
    0.0264    5.0435
    0.0279    5.0550
    0.0295    5.0671
    0.0310    5.0798
    0.0326    5.0931
    0.0342    5.1070
    0.0357    5.1213
    0.0373    5.1365
    0.0388    5.1521
    0.0404    5.1681
    0.0419    5.1847
    0.0435    5.2019
    0.0450    5.2197
    0.0466    5.2379
    0.0481    5.2565
    0.0497    5.2757
    0.0512    5.2952
    0.0528    5.3152
    0.0543    5.3357
    0.0559    5.3567
    0.0574    5.3779
    0.0590    5.3995
    0.0605    5.4215
    0.0621    5.4439
    0.0636    5.4664
    0.0652    5.4891
    0.0668    5.5121
    0.0683    5.5352
    0.0699    5.5585
    0.0714    5.5816
    0.0730    5.6051
    0.0745    5.6279
    0.0761    5.6511
    0.0776    5.6744
    0.0792    5.6973
    0.0807    5.7198
    0.0823    5.7435
    0.0838    5.7746
    0.0854    5.8093
    0.0869    5.8449
    0.0885    5.8809
    0.0900    5.9174
    0.0916    5.9543
    0.0931    5.9916
    0.0947    6.0290
    0.0962    6.0666
    0.0978    6.1045
    0.0993    6.1424
    0.1009    6.1802
    0.1025    6.2180
    0.1040    6.2557
    0.1056    6.2927
    0.1071    6.3292
    0.1087    6.3650
    0.1102    6.3997
    0.1118    6.4331
    0.1133    6.4649
    0.1149    6.4947
    0.1164    6.5220
    0.1180    6.5465
    0.1195    6.5675
    0.1211    6.5847
    0.1226    6.5978
    0.1242    6.6063
    0.1257    6.6108
    0.1273    6.6113
    0.1288    6.6082
    0.1304    6.6031
    0.1319    6.5966
    0.1335    6.5900
    0.1351    6.5843
    0.1366    6.5816
    0.1382    6.5844
    0.1397    6.6004
    0.1413    6.6412
    0.1428    6.6966
    0.1444    6.7566
    0.1459    6.8184
    0.1475    6.8814
    0.1490    6.9452
    0.1506    7.0096
    0.1521    7.0745
    0.1537    7.1399
    0.1552    7.2056
    0.1568    7.2717
    0.1583    7.3379
    0.1599    7.4042
    0.1614    7.4705
    0.1630    7.5368
    0.1645    7.6027
    0.1661    7.6682
    0.1677    7.7332
    0.1692    7.7973
    0.1708    7.8604
    0.1723    7.9224
    0.1739    7.9829
    0.1754    8.0418
    0.1770    8.0991
    0.1785    8.1547
    0.1801    8.2090
    0.1816    8.2625
    0.1832    8.3159
    0.1847    8.3701
    0.1863    8.4252
    0.1878    8.4810
    0.1894    8.5366
    0.1909    8.5916
    0.1925    8.6460
    0.1940    8.7003
    0.1956    8.7549
    0.1971    8.8105
    0.1987    8.8669
    0.2003    8.9246
    0.2018    8.9834
    0.2034    9.0435
    0.2049    9.1051
    0.2065    9.1679
    0.2080    9.2322
    0.2096    9.2977
    0.2111    9.3645
    0.2127    9.4324
    0.2142    9.5011
    0.2158    9.5710
    0.2173    9.6418
    0.2189    9.7132
    0.2204    9.7847
    0.2220    9.8564
    0.2235    9.9277
    0.2251    9.9977
    0.2266   10.0655
    0.2282   10.1283
    0.2297   10.1826
    0.2313   10.2214
    0.2328   10.2360
    0.2337   10.2361
    0.2346   10.2365
    0.2355   10.2371
    0.2364   10.2378
    0.2373   10.2387
    0.2382   10.2398
    0.2391   10.2411
    0.2400   10.2426
    0.2409   10.2443
    0.2418   10.2462
    0.2427   10.2484
    0.2436   10.2507
    0.2445   10.2532
    0.2454   10.2559
    0.2463   10.2588
    0.2472   10.2621
    0.2481   10.2653
    0.2490   10.2688
    0.2499   10.2724
    0.2508   10.2763
    0.2517   10.2804
    0.2526   10.2846
    0.2535   10.2891
    0.2544   10.2940
    0.2553   10.2988
    0.2562   10.3038
    0.2570   10.3091
    0.2579   10.3145
    0.2588   10.3201
    0.2597   10.3259
    0.2606   10.3318
    0.2615   10.3379
    0.2624   10.3443
    0.2633   10.3508
    0.2642   10.3574
    0.2651   10.3642
    0.2660   10.3713
    0.2669   10.3785
    0.2678   10.3857
    0.2687   10.3932
    0.2696   10.4007
    0.2705   10.4084
    0.2714   10.4160
    0.2723   10.4240
    0.2732   10.4321
    0.2741   10.4402
    0.2750   10.4484
    0.2759   10.4565
    0.2768   10.4648
    0.2777   10.4731
    0.2786   10.4814
    0.2795   10.4897
    0.2804   10.4979
    0.2812   10.5061
    0.2821   10.5141
    0.2830   10.5221
    0.2839   10.5298
    0.2848   10.5374
