    0.5645    3.4592
    0.5663    3.4241
    0.5680    3.3897
    0.5698    3.3562
    0.5716    3.3235
    0.5734    3.2915
    0.5752    3.2604
    0.5770    3.2301
    0.5788    3.2008
    0.5806    3.1723
    0.5824    3.1447
    0.5842    3.1179
    0.5860    3.0920
    0.5878    3.0669
    0.5896    3.0428
    0.5913    3.0195
    0.5931    2.9971
    0.5949    2.9756
    0.5967    2.9552
    0.5985    2.9355
    0.6003    2.9168
    0.6021    2.8989
    0.6039    2.8819
    0.6057    2.8658
    0.6075    2.8507
    0.6093    2.8364
    0.6111    2.8231
    0.6129    2.8106
    0.6146    2.7991
    0.6164    2.7885
    0.6182    2.7788
    0.6200    2.7700
    0.6218    2.7621
    0.6236    2.7552
    0.6254    2.7492
    0.6272    2.7442
    0.6290    2.7401
    0.6308    2.7368
    0.6326    2.7346
    0.6344    2.7332
    0.6362    2.7327
 
    0.0000    3.1253
    0.0016    3.1257
    0.0031    3.1268
    0.0047    3.1286
    0.0062    3.1312
    0.0078    3.1345
    0.0093    3.1385
    0.0109    3.1433
    0.0124    3.1488
    0.0140    3.1550
    0.0155    3.1620
    0.0171    3.1697
    0.0186    3.1781
    0.0202    3.1873
    0.0217    3.1972
    0.0233    3.2078
    0.0248    3.2191
    0.0264    3.2312
    0.0279    3.2440
    0.0295    3.2575
    0.0310    3.2717
    0.0326    3.2866
    0.0342    3.3023
    0.0357    3.3187
    0.0373    3.3358
    0.0388    3.3536
    0.0404    3.3721
    0.0419    3.3913
    0.0435    3.4113
    0.0450    3.4319
    0.0466    3.4533
    0.0481    3.4753
    0.0497    3.4981
    0.0512    3.5216
    0.0528    3.5458
    0.0543    3.5706
    0.0559    3.5962
    0.0574    3.6225
    0.0590    3.6494
    0.0605    3.6771
    0.0621    3.7055
    0.0636    3.7345
    0.0652    3.7642
    0.0668    3.7946
    0.0683    3.8258
    0.0699    3.8575
    0.0714    3.8900
    0.0730    3.9232
    0.0745    3.9570
    0.0761    3.9915
    0.0776    4.0267
    0.0792    4.0626
    0.0807    4.0991
    0.0823    4.1363
    0.0838    4.1741
    0.0854    4.2127
    0.0869    4.2518
    0.0885    4.2917
    0.0900    4.3322
    0.0916    4.3733
    0.0931    4.4151
    0.0947    4.4575
    0.0962    4.5005
    0.0978    4.5442
    0.0993    4.5885
    0.1009    4.6334
    0.1025    4.6789
    0.1040    4.7250
    0.1056    4.7717
    0.1071    4.8190
    0.1087    4.8668
    0.1102    4.9152
    0.1118    4.9641
    0.1133    5.0135
    0.1149    5.0634
    0.1164    5.1138
    0.1180    5.1646
    0.1195    5.2159
    0.1211    5.2675
    0.1226    5.3194
    0.1242    5.3717
    0.1257    5.4241
    0.1273    5.4768
    0.1288    5.5295
    0.1304    5.5822
    0.1319    5.6349
    0.1335    5.6873
    0.1351    5.7394
    0.1366    5.7909
    0.1382    5.8418
    0.1397    5.8911
    0.1413    5.9405
    0.1428    5.9878
    0.1444    6.0336
    0.1459    6.0773
    0.1475    6.1189
    0.1490    6.1581
    0.1506    6.1948
    0.1521    6.2289
    0.1537    6.2606
    0.1552    6.2900
    0.1568    6.3171
    0.1583    6.3424
    0.1599    6.3664
    0.1614    6.3892
    0.1630    6.4115
    0.1645    6.4337
    0.1661    6.4562
    0.1677    6.4796
    0.1692    6.5046
    0.1708    6.5323
    0.1723    6.5635
    0.1739    6.5994
    0.1754    6.6412
    0.1770    6.6897
    0.1785    6.7452
    0.1801    6.8071
    0.1816    6.8745
    0.1832    6.9463
    0.1847    7.0218
    0.1863    7.1001
    0.1878    7.1806
    0.1894    7.2631
    0.1909    7.3472
    0.1925    7.4328
    0.1940    7.5195
    0.1956    7.6074
    0.1971    7.6964
    0.1987    7.7864
    0.2003    7.8773
    0.2018    7.9690
    0.2034    8.0616
    0.2049    8.1551
    0.2065    8.2493
    0.2080    8.3444
    0.2096    8.4401
    0.2111    8.5365
    0.2127    8.6336
    0.2142    8.7312
    0.2158    8.8292
    0.2173    8.9273
    0.2189    9.0246
    0.2204    9.1189
    0.2220    9.1979
    0.2235    9.2080
    0.2251    9.1511
    0.2266    9.0830
    0.2282    9.0647
    0.2297    9.1188
    0.2313    9.1552
    0.2328    9.1684
    0.2337    9.1683
    0.2346    9.1684
    0.2355    9.1685
    0.2364    9.1687
    0.2373    9.1689
    0.2382    9.1692
    0.2391    9.1695
    0.2400    9.1698
    0.2409    9.1702
    0.2418    9.1707
    0.2427    9.1712
    0.2436    9.1717
    0.2445    9.1723
    0.2454    9.1729
    0.2463    9.1735
    0.2472    9.1742
    0.2481    9.1748
    0.2490    9.1754
    0.2499    9.1758
    0.2508    9.1764
    0.2517    9.1768
    0.2526    9.1773
    0.2535    9.1777
    0.2544    9.1783
    0.2553    9.1788
    0.2562    9.1792
    0.2570    9.1795
    0.2579    9.1798
    0.2588    9.1800
    0.2597    9.1803
    0.2606    9.1803
    0.2615    9.1803
    0.2624    9.1801
    0.2633    9.1798
    0.2642    9.1794
    0.2651    9.1788
    0.2660    9.1779
    0.2669    9.1771
    0.2678    9.1760
    0.2687    9.1747
    0.2696    9.1731
    0.2705    9.1713
    0.2714    9.1805
    0.2723    9.1935
    0.2732    9.2068
    0.2741    9.2205
    0.2750    9.2345
    0.2759    9.2488
    0.2768    9.2635
    0.2777    9.2785
    0.2786    9.2938
    0.2795    9.3095
    0.2804    9.3256
    0.2812    9.3420
    0.2821    9.3588
    0.2830    9.3759
    0.2839    9.3934
    0.2848    9.4113
    0.2857    9.4295
    0.2866    9.4481
    0.2875    9.4670
    0.2884    9.4864
    0.2893    9.5061
    0.2902    9.5262
    0.2911    9.5466
    0.2920    9.5676
    0.2929    9.5888
    0.2938    9.6104
    0.2947    9.6324
    0.2956    9.6549
    0.2965    9.6777
    0.2974    9.7009
    0.2983    9.7246
    0.2992    9.7485
    0.3001    9.7729
    0.3010    9.7977
    0.3019    9.8228
    0.3028    9.8484
    0.3037    9.8743
    0.3045    9.9007
    0.3054    9.9274
    0.3063    9.9545
    0.3072    9.9819
    0.3081   10.0097
    0.3090   10.0379
    0.3099   10.0664
    0.3108   10.0952
    0.3117   10.1245
    0.3126   10.1539
    0.3135   10.1836
    0.3144   10.2138
    0.3153   10.2441
    0.3162   10.2746
    0.3171   10.3053
    0.3180   10.3362
    0.3189   10.3674
    0.3198   10.3986
    0.3207   10.4302
    0.3216   10.4617
    0.3225   10.4932
    0.3234   10.5249
    0.3243   10.5565
    0.3252   10.5881
    0.3261   10.6195
    0.3270   10.6508
    0.3279   10.6819
    0.3287   10.7129
    0.3296   10.7437
    0.3305   10.7742
    0.3314   10.8041
    0.3323   10.8337
    0.3332   10.8627
    0.3341   10.8912
    0.3350   10.9193
    0.3359   10.9461
    0.3368   10.9725
    0.3377   10.9980
    0.3386   11.0227
    0.3395   11.0462
    0.3404   11.0687
    0.3413   11.0900
    0.3422   11.1101
    0.3431   11.1292
    0.3440   11.1468
    0.3449   11.1626
    0.3458   11.1772
    0.3467   11.1900
    0.3476   11.2010
    0.3485   11.2102
    0.3494   11.2179
    0.3503   11.2237
    0.3512   11.2279
    0.3520   11.2302
    0.3529   11.2309
    0.3538   11.2301
    0.3547   11.2278
    0.3556   11.2241
    0.3565   11.2192
    0.3574   11.2133
    0.3583   11.2066
    0.3592   11.1994
    0.3601   11.1919
    0.3610   11.1842
    0.3619   11.1768
    0.3628   11.1699
    0.3637   11.1638
    0.3646   11.1586
    0.3655   11.1548
    0.3664   11.1523
    0.3673   11.1515
    0.3691   11.1549
    0.3709   11.1651
    0.3727   11.1812
    0.3745   11.2017
    0.3762   11.2249
    0.3780   11.2485
    0.3798   11.2691
    0.3816   11.2803
    0.3834   11.2655
    0.3852   11.1922
    0.3870   11.0766
    0.3888   10.9614
    0.3906   10.8470
    0.3924   10.7337
    0.3942   10.6122
    0.3960   10.4922
    0.3978   10.3774
    0.3995   10.2741
    0.4013   10.1910
    0.4031   10.0887
    0.4049    9.9890
    0.4067    9.8920
    0.4085    9.7978
    0.4103    9.7066
    0.4121    9.6184
    0.4139    9.5331
    0.4157    9.4504
    0.4175    9.3700
    0.4193    9.2914
    0.4211    9.2139
    0.4229    9.1372
    0.4246    9.0603
    0.4264    8.9830
    0.4282    8.9048
    0.4300    8.8254
    0.4318    8.7447
    0.4336    8.6627
    0.4354    8.5794
    0.4372    8.4951
    0.4390    8.4098
    0.4408    8.3238
    0.4426    8.2372
    0.4444    8.1501
    0.4462    8.0628
    0.4479    7.9754
    0.4497    7.8881
    0.4515    7.8009
    0.4533    7.7139
    0.4551    7.6273
    0.4569    7.5411
    0.4587    7.4555
    0.4605    7.3705
    0.4623    7.2861
    0.4641    7.2025
    0.4659    7.1197
    0.4677    7.0377
    0.4695    6.9567
    0.4712    6.8766
    0.4730    6.7976
    0.4748    6.7197
    0.4766    6.6429
    0.4784    6.5674
    0.4802    6.4932
    0.4820    6.4205
    0.4838    6.3493
    0.4856    6.2798
    0.4874    6.2120
    0.4892    6.1463
    0.4910    6.0826
    0.4928    6.0213
    0.4946    5.9626
    0.4963    5.9068
    0.4981    5.8543
    0.4999    5.8053
    0.5017    5.7604
    0.5035    5.7199
    0.5053    5.6751
    0.5071    5.6063
    0.5089    5.5385
    0.5107    5.4716
    0.5125    5.4057
    0.5143    5.3407
    0.5161    5.2766
    0.5179    5.2134
    0.5196    5.1512
    0.5214    5.0899
    0.5232    5.0295
    0.5250    4.9700
    0.5268    4.9115
    0.5286    4.8539
    0.5304    4.7973
    0.5322    4.7416
    0.5340    4.6868
    0.5358    4.6329
    0.5376    4.5800
    0.5394    4.5281
    0.5412    4.4770
    0.5429    4.4269
    0.5447    4.3778
    0.5465    4.3295
    0.5483    4.2822
    0.5501    4.2359
    0.5519    4.1905
    0.5537    4.1460
    0.5555    4.1024
    0.5573    4.0598
    0.5591    4.0182
    0.5609    3.9774
    0.5627    3.9377
    0.5645    3.8988
    0.5663    3.8609
    0.5680    3.8240
    0.5698    3.7879
    0.5716    3.7529
    0.5734    3.7187
    0.5752    3.6855
    0.5770    3.6533
    0.5788    3.6220
    0.5806    3.5916
    0.5824    3.5622
    0.5842    3.5338
    0.5860    3.5062
    0.5878    3.4797
    0.5896    3.4540
    0.5913    3.4294
    0.5931    3.4056
    0.5949    3.3829
    0.5967    3.3611
    0.5985    3.3402
    0.6003    3.3203
    0.6021    3.3014
    0.6039    3.2834
    0.6057    3.2664
    0.6075    3.2503
    0.6093    3.2352
    0.6111    3.2211
    0.6129    3.2079
    0.6146    3.1957
    0.6164    3.1845
    0.6182    3.1742
    0.6200    3.1649
    0.6218    3.1566
    0.6236    3.1493
    0.6254    3.1429
    0.6272    3.1375
    0.6290    3.1331
    0.6308    3.1297
    0.6326    3.1273
    0.6344    3.1258
    0.6362    3.1253
 
    0.0000    4.7619
    0.0016    4.7621
    0.0031    4.7631
    0.0047    4.7646
    0.0062    4.7668
    0.0078    4.7696
    0.0093    4.7731
    0.0109    4.7772
    0.0124    4.7820
    0.0140    4.7874
    0.0155    4.7935
    0.0171    4.8001
    0.0186    4.8074
    0.0202    4.8153
    0.0217    4.8239
    0.0233    4.8330
    0.0248    4.8427
    0.0264    4.8530
    0.0279    4.8640
    0.0295    4.8756
    0.0310    4.8877
    0.0326    4.9004
    0.0342    4.9137
    0.0357    4.9275
    0.0373    4.9420
    0.0388    4.9571
    0.0404    4.9724
    0.0419    4.9885
    0.0435    5.0051
    0.0450    5.0225
    0.0466    5.0401
    0.0481    5.0581
    0.0497    5.0768
    0.0512    5.0957
    0.0528    5.1152
    0.0543    5.1353
    0.0559    5.1558
    0.0574    5.1766
    0.0590    5.1977
    0.0605    5.2191
    0.0621    5.2410
    0.0636    5.2630
    0.0652    5.2852
    0.0668    5.3075
    0.0683    5.3300
    0.0699    5.3525
    0.0714    5.3749
    0.0730    5.3973
    0.0745    5.4192
    0.0761    5.4411
    0.0776    5.4627
    0.0792    5.4838
    0.0807    5.5040
    0.0823    5.5234
    0.0838    5.5421
    0.0854    5.5598
    0.0869    5.5760
    0.0885    5.5907
    0.0900    5.6035
    0.0916    5.6148
    0.0931    5.6242
    0.0947    5.6312
    0.0962    5.6357
    0.0978    5.6379
    0.0993    5.6378
    0.1009    5.6353
    0.1025    5.6305
    0.1040    5.6239
    0.1056    5.6151
    0.1071    5.6049
    0.1087    5.5938
    0.1102    5.5821
    0.1118    5.5706
    0.1133    5.5598
    0.1149    5.5504
    0.1164    5.5430
    0.1180    5.5383
    0.1195    5.5368
    0.1211    5.5391
    0.1226    5.5456
    0.1242    5.5564
    0.1257    5.5720
    0.1273    5.5921
    0.1288    5.6165
    0.1304    5.6454
    0.1319    5.6782
    0.1335    5.7146
    0.1351    5.7544
    0.1366    5.7973
    0.1382    5.8429
    0.1397    5.8917
    0.1413    5.9416
    0.1428    5.9941
    0.1444    6.0485
    0.1459    6.1046
    0.1475    6.1624
    0.1490    6.2217
    0.1506    6.2824
    0.1521    6.3444
    0.1537    6.4076
    0.1552    6.4721
    0.1568    6.5376
    0.1583    6.6042
    0.1599    6.6719
    0.1614    6.7405
    0.1630    6.8102
    0.1645    6.8807
    0.1661    6.9521
    0.1677    7.0244
    0.1692    7.0976
    0.1708    7.1716
    0.1723    7.2464
    0.1739    7.3219
    0.1754    7.3983
    0.1770    7.4754
    0.1785    7.5533
    0.1801    7.6320
    0.1816    7.7113
    0.1832    7.7914
    0.1847    7.8721
    0.1863    7.9535
    0.1878    8.0356
    0.1894    8.1183
    0.1909    8.2017
    0.1925    8.2857
    0.1940    8.3703
    0.1956    8.4554
    0.1971    8.5411
    0.1987    8.6273
    0.2003    8.7140
    0.2018    8.8011
    0.2034    8.8885
    0.2049    8.9763
    0.2065    9.0643
    0.2080    9.1525
    0.2096    9.2406
    0.2111    9.3285
    0.2127    9.4160
    0.2142    9.5025
    0.2158    9.5873
    0.2173    9.5893
    0.2189    9.5115
    0.2204    9.4353
    0.2220    9.3748
    0.2235    9.3852
    0.2251    9.4659
    0.2266    9.5630
    0.2282    9.6647
    0.2297    9.7683
    0.2313    9.8014
    0.2328    9.7912
    0.2337    9.7913
    0.2346    9.7916
    0.2355    9.7921
    0.2364    9.7929
    0.2373    9.7938
    0.2382    9.7949
    0.2391    9.7962
    0.2400    9.7978
    0.2409    9.7995
    0.2418    9.8014
    0.2427    9.8036
    0.2436    9.8059
    0.2445    9.8085
    0.2454    9.8112
    0.2463    9.8142
    0.2472    9.8174
    0.2481    9.8207
    0.2490    9.8243
    0.2499    9.8281
    0.2508    9.8321
    0.2517    9.8362
    0.2526    9.8406
    0.2535    9.8452
    0.2544    9.8500
    0.2553    9.8550
    0.2562    9.8602
    0.2570    9.8656
    0.2579    9.8712
    0.2588    9.8770
    0.2597    9.8831
    0.2606    9.8893
    0.2615    9.8957
    0.2624    9.9024
    0.2633    9.9092
    0.2642    9.9163
    0.2651    9.9235
    0.2660    9.9310
    0.2669    9.9387
    0.2678    9.9466
    0.2687    9.9547
    0.2696    9.9629
    0.2705    9.9715
    0.2714    9.9802
    0.2723    9.9891
    0.2732    9.9982
    0.2741   10.0076
    0.2750   10.0172
    0.2759   10.0269
    0.2768   10.0369
    0.2777   10.0471
    0.2786   10.0576
    0.2795   10.0682
    0.2804   10.0791
    0.2812   10.0902
    0.2821   10.1015
    0.2830   10.1130
    0.2839   10.1247
    0.2848   10.1367
    0.2857   10.1489
    0.2866   10.1613
    0.2875   10.1740
    0.2884   10.1869
    0.2893   10.2000
    0.2902   10.2133
    0.2911   10.2269
    0.2920   10.2407
    0.2929   10.2547
    0.2938   10.2690
    0.2947   10.2835
    0.2956   10.2982
    0.2965   10.3132
    0.2974   10.3284
    0.2983   10.3439
    0.2992   10.3596
    0.3001   10.3755
    0.3010   10.3917
    0.3019   10.4081
    0.3028   10.4248
    0.3037   10.4417
    0.3045   10.4588
    0.3054   10.4762
    0.3063   10.4938
    0.3072   10.5117
    0.3081   10.5298
    0.3090   10.5482
    0.3099   10.5667
    0.3108   10.5856
    0.3117   10.6047
    0.3126   10.6240
    0.3135   10.6436
    0.3144   10.6635
    0.3153   10.6836
    0.3162   10.7039
    0.3171   10.7244
    0.3180   10.7452
    0.3189   10.7663
    0.3198   10.7876
    0.3207   10.8091
    0.3216   10.8309
    0.3225   10.8529
    0.3234   10.8751
    0.3243   10.8976
    0.3252   10.9203
    0.3261   10.9433
    0.3270   10.9665
    0.3279   10.9899
    0.3287   11.0136
    0.3296   11.0375
    0.3305   11.0616
    0.3314   11.0860
    0.3323   11.1105
    0.3332   11.1353
    0.3341   11.1604
    0.3350   11.1856
    0.3359   11.2111
    0.3368   11.2367
    0.3377   11.2626
    0.3386   11.2888
    0.3395   11.3151
    0.3404   11.3416
    0.3413   11.3683
    0.3422   11.3952
    0.3431   11.4222
    0.3440   11.4496
    0.3449   11.4770
    0.3458   11.5046
    0.3467   11.5324
    0.3476   11.5603
    0.3485   11.5884
    0.3494   11.6166
    0.3503   11.6449
    0.3512   11.6732
    0.3520   11.7017
    0.3529   11.7302
    0.3538   11.7587
    0.3547   11.7872
    0.3556   11.8156
    0.3565   11.8439
    0.3574   11.8719
    0.3583   11.8997
    0.3592   11.9270
    0.3601   11.9538
    0.3610   11.9798
    0.3619   12.0047
    0.3628   12.0281
    0.3637   12.0495
    0.3646   12.0681
    0.3655   12.0831
    0.3664   12.0931
    0.3673   12.0967
    0.3691   12.0802
    0.3709   12.0304
    0.3727   11.9544
    0.3745   11.8616
    0.3762   11.7588
    0.3780   11.6500
    0.3798   11.5377
    0.3816   11.4234
    0.3834   11.3080
    0.3852   11.2012
    0.3870   11.0982
    0.3888   10.9804
    0.3906   10.8581
    0.3924   10.7348
    0.3942   10.6217
    0.3960   10.5112
    0.3978   10.4025
    0.3995   10.2957
    0.4013   10.1934
    0.4031   10.1409
    0.4049   10.1070
    0.4067   10.0803
    0.4085   10.0556
    0.4103   10.0297
    0.4121   10.0012
    0.4139    9.9693
    0.4157    9.9310
    0.4175    9.8846
    0.4193    9.8291
    0.4211    9.7632
    0.4229    9.6882
    0.4246    9.6048
    0.4264    9.5155
    0.4282    9.4223
    0.4300    9.3264
    0.4318    9.2290
    0.4336    9.1306
    0.4354    9.0317
    0.4372    8.9328
    0.4390    8.8339
    0.4408    8.7351
    0.4426    8.6367
    0.4444    8.5388
    0.4462    8.4414
    0.4479    8.3445
    0.4497    8.2484
    0.4515    8.1529
    0.4533    8.0581
    0.4551    7.9641
    0.4569    7.8708
    0.4587    7.7783
    0.4605    7.6865
    0.4623    7.5956
    0.4641    7.5056
    0.4659    7.4163
    0.4677    7.3279
    0.4695    7.2403
    0.4712    7.1536
    0.4730    7.0678
    0.4748    6.9828
    0.4766    6.8986
    0.4784    6.8154
    0.4802    6.7331
    0.4820    6.6516
    0.4838    6.5710
    0.4856    6.4914
    0.4874    6.4126
    0.4892    6.3347
    0.4910    6.2578
    0.4928    6.1818
    0.4946    6.1067
    0.4963    6.0324
    0.4981    5.9591
    0.4999    5.8867
    0.5017    5.8152
    0.5035    5.7447
    0.5053    5.6843
    0.5071    5.6539
