    0.3646    2.1461
    0.3655    2.1414
    0.3664    2.1368
    0.3673    2.1325
    0.3691    2.1414
    0.3709    2.1513
    0.3727    2.1623
    0.3745    2.1744
    0.3762    2.1879
    0.3780    2.2023
    0.3798    2.2185
    0.3816    2.2359
    0.3834    2.2548
    0.3852    2.2752
    0.3870    2.2971
    0.3888    2.3205
    0.3906    2.3454
    0.3924    2.3719
    0.3942    2.3999
    0.3960    2.4295
    0.3978    2.4606
    0.3995    2.4932
    0.4013    2.5276
    0.4031    2.5633
    0.4049    2.6005
    0.4067    2.6391
    0.4085    2.6800
    0.4103    2.7215
    0.4121    2.7643
    0.4139    2.8085
    0.4157    2.8539
    0.4175    2.9006
    0.4193    2.9487
    0.4211    2.9979
    0.4229    3.0484
    0.4246    3.0999
    0.4264    3.1527
    0.4282    3.2078
    0.4300    3.2624
    0.4318    3.3184
    0.4336    3.3745
    0.4354    3.4318
    0.4372    3.4906
    0.4390    3.5504
    0.4408    3.6101
    0.4426    3.6706
    0.4444    3.7314
    0.4462    3.7929
    0.4479    3.8551
    0.4497    3.9170
    0.4515    3.9802
    0.4533    4.0440
    0.4551    4.1080
    0.4569    4.1723
    0.4587    4.2373
    0.4605    4.3021
    0.4623    4.3670
    0.4641    4.4321
    0.4659    4.4974
    0.4677    4.5626
    0.4695    4.6267
    0.4712    4.6915
    0.4730    4.7565
    0.4748    4.8208
    0.4766    4.8843
    0.4784    4.9476
    0.4802    5.0101
    0.4820    5.0721
    0.4838    5.1321
    0.4856    5.1920
    0.4874    5.2496
    0.4892    5.3045
    0.4910    5.3347
    0.4928    5.2873
    0.4946    5.2199
    0.4963    5.1507
    0.4981    5.1101
    0.4999    5.1110
    0.5017    5.1050
    0.5035    5.0914
    0.5053    5.0717
    0.5071    5.0462
    0.5089    5.0164
    0.5107    4.9821
    0.5125    4.9449
    0.5143    4.9053
    0.5161    4.8634
    0.5179    4.8198
    0.5196    4.7749
    0.5214    4.7296
    0.5232    4.6833
    0.5250    4.6366
    0.5268    4.5897
    0.5286    4.5427
    0.5304    4.4957
    0.5322    4.4488
    0.5340    4.4022
    0.5358    4.3559
    0.5376    4.3100
    0.5394    4.2646
    0.5412    4.2197
    0.5429    4.1751
    0.5447    4.1312
    0.5465    4.0879
    0.5483    4.0454
    0.5501    4.0035
    0.5519    3.9622
    0.5537    3.9216
    0.5555    3.8817
    0.5573    3.8425
    0.5591    3.8041
    0.5609    3.7665
    0.5627    3.7297
    0.5645    3.6936
    0.5663    3.6584
    0.5680    3.6240
    0.5698    3.5903
    0.5716    3.5576
    0.5734    3.5256
    0.5752    3.4944
    0.5770    3.4641
    0.5788    3.4347
    0.5806    3.4062
    0.5824    3.3785
    0.5842    3.3517
    0.5860    3.3257
    0.5878    3.3006
    0.5896    3.2764
    0.5913    3.2531
    0.5931    3.2305
    0.5949    3.2089
    0.5967    3.1884
    0.5985    3.1687
    0.6003    3.1498
    0.6021    3.1318
    0.6039    3.1147
    0.6057    3.0985
    0.6075    3.0832
    0.6093    3.0689
    0.6111    3.0554
    0.6129    3.0428
    0.6146    3.0311
    0.6164    3.0204
    0.6182    3.0105
    0.6200    3.0017
    0.6218    2.9937
    0.6236    2.9867
    0.6254    2.9806
    0.6272    2.9755
    0.6290    2.9713
    0.6308    2.9681
    0.6326    2.9658
    0.6344    2.9644
    0.6362    2.9639
 
    0.0000    3.6546
    0.0016    3.6550
    0.0031    3.6561
    0.0047    3.6579
    0.0062    3.6605
    0.0078    3.6637
    0.0093    3.6678
    0.0109    3.6725
    0.0124    3.6780
    0.0140    3.6842
    0.0155    3.6911
    0.0171    3.6988
    0.0186    3.7072
    0.0202    3.7163
    0.0217    3.7261
    0.0233    3.7367
    0.0248    3.7480
    0.0264    3.7600
    0.0279    3.7727
    0.0295    3.7862
    0.0310    3.8004
    0.0326    3.8153
    0.0342    3.8309
    0.0357    3.8472
    0.0373    3.8642
    0.0388    3.8820
    0.0404    3.9005
    0.0419    3.9197
    0.0435    3.9396
    0.0450    3.9602
    0.0466    3.9815
    0.0481    4.0035
    0.0497    4.0263
    0.0512    4.0497
    0.0528    4.0738
    0.0543    4.0987
    0.0559    4.1243
    0.0574    4.1505
    0.0590    4.1775
    0.0605    4.2051
    0.0621    4.2335
    0.0636    4.2625
    0.0652    4.2923
    0.0668    4.3227
    0.0683    4.3539
    0.0699    4.3857
    0.0714    4.4182
    0.0730    4.4514
    0.0745    4.4853
    0.0761    4.5198
    0.0776    4.5551
    0.0792    4.5910
    0.0807    4.6276
    0.0823    4.6649
    0.0838    4.7028
    0.0854    4.7414
    0.0869    4.7806
    0.0885    4.8205
    0.0900    4.8611
    0.0916    4.9022
    0.0931    4.9441
    0.0947    4.9865
    0.0962    5.0295
    0.0978    5.0730
    0.0993    5.1172
    0.1009    5.1619
    0.1025    5.2070
    0.1040    5.2526
    0.1056    5.2986
    0.1071    5.3449
    0.1087    5.3913
    0.1102    5.4376
    0.1118    5.4838
    0.1133    5.5292
    0.1149    5.5734
    0.1164    5.6152
    0.1180    5.6532
    0.1195    5.6848
    0.1211    5.7066
    0.1226    5.7157
    0.1242    5.7110
    0.1257    5.6950
    0.1273    5.6698
    0.1288    5.6383
    0.1304    5.6030
    0.1319    5.5645
    0.1335    5.5237
    0.1351    5.4812
    0.1366    5.4380
    0.1382    5.3940
    0.1397    5.3497
    0.1413    5.3054
    0.1428    5.2591
    0.1444    5.2260
    0.1459    5.2817
    0.1475    5.3386
    0.1490    5.3958
    0.1506    5.4532
    0.1521    5.5108
    0.1537    5.5686
    0.1552    5.6264
    0.1568    5.6843
    0.1583    5.7421
    0.1599    5.7999
    0.1614    5.8577
    0.1630    5.9154
    0.1645    5.9729
    0.1661    6.0301
    0.1677    6.0870
    0.1692    6.1436
    0.1708    6.1997
    0.1723    6.2552
    0.1739    6.3102
    0.1754    6.3645
    0.1770    6.4180
    0.1785    6.4707
    0.1801    6.5224
    0.1816    6.5730
    0.1832    6.6224
    0.1847    6.6705
    0.1863    6.7174
    0.1878    6.7629
    0.1894    6.8070
    0.1909    6.8495
    0.1925    6.8903
    0.1940    6.9296
    0.1956    6.9670
    0.1971    7.0027
    0.1987    7.0364
    0.2003    7.0684
    0.2018    7.0985
    0.2034    7.1268
    0.2049    7.1533
    0.2065    7.1780
    0.2080    7.2010
    0.2096    7.2223
    0.2111    7.2420
    0.2127    7.2600
    0.2142    7.2764
    0.2158    7.2914
    0.2173    7.3049
    0.2189    7.3169
    0.2204    7.3275
    0.2220    7.3368
    0.2235    7.3449
    0.2251    7.3516
    0.2266    7.3571
    0.2282    7.3613
    0.2297    7.3642
    0.2313    7.3660
    0.2328    7.3665
    0.2337    7.3669
    0.2346    7.3682
    0.2355    7.3702
    0.2364    7.3729
    0.2373    7.3764
    0.2382    7.3807
    0.2391    7.3858
    0.2400    7.3916
    0.2409    7.3982
    0.2418    7.4056
    0.2427    7.4138
    0.2436    7.4227
    0.2445    7.4324
    0.2454    7.4428
    0.2463    7.4540
    0.2472    7.4659
    0.2481    7.4786
    0.2490    7.4920
    0.2499    7.5061
    0.2508    7.5209
    0.2517    7.5364
    0.2526    7.5526
    0.2535    7.5695
    0.2544    7.5871
    0.2553    7.6054
    0.2562    7.6244
    0.2570    7.6440
    0.2579    7.6642
    0.2588    7.6850
    0.2597    7.7065
    0.2606    7.7287
    0.2615    7.7514
    0.2624    7.7747
    0.2633    7.7986
    0.2642    7.8231
    0.2651    7.8482
    0.2660    7.8739
    0.2669    7.9001
    0.2678    7.9268
    0.2687    7.9541
    0.2696    7.9817
    0.2705    8.0100
    0.2714    8.0387
    0.2723    8.0678
    0.2732    8.0974
    0.2741    8.1274
    0.2750    8.1578
    0.2759    8.1885
    0.2768    8.2197
    0.2777    8.2512
    0.2786    8.2833
    0.2795    8.3156
    0.2804    8.3483
    0.2812    8.3813
    0.2821    8.4145
    0.2830    8.4480
    0.2839    8.4819
    0.2848    8.5160
    0.2857    8.5503
    0.2866    8.5847
    0.2875    8.6194
    0.2884    8.6543
    0.2893    8.6893
    0.2902    8.7244
    0.2911    8.7595
    0.2920    8.7951
    0.2929    8.8307
    0.2938    8.8662
    0.2947    8.9017
    0.2956    8.9373
    0.2965    8.9734
    0.2974    9.0092
    0.2983    9.0450
    0.2992    9.0807
    0.3001    9.1163
    0.3010    9.1517
    0.3019    9.1872
    0.3028    9.2226
    0.3037    9.2577
    0.3045    9.2933
    0.3054    9.3284
    0.3063    9.3633
    0.3072    9.3981
    0.3081    9.4324
    0.3090    9.4670
    0.3099    9.5014
    0.3108    9.5354
    0.3117    9.5696
    0.3126    9.6032
    0.3135    9.6363
    0.3144    9.6242
    0.3153    9.5952
    0.3162    9.5661
    0.3171    9.5370
    0.3180    9.5079
    0.3189    9.4789
    0.3198    9.4501
    0.3207    9.4215
    0.3216    9.3930
    0.3225    9.3648
    0.3234    9.3370
    0.3243    9.3094
    0.3252    9.2821
    0.3261    9.2551
    0.3270    9.2286
    0.3279    9.2024
    0.3287    9.1766
    0.3296    9.1513
    0.3305    9.1265
    0.3314    9.1020
    0.3323    9.0780
    0.3332    9.0545
    0.3341    9.0315
    0.3350    9.0091
    0.3359    8.9871
    0.3368    8.9656
    0.3377    8.9447
    0.3386    8.9244
    0.3395    8.9047
    0.3404    8.8855
    0.3413    8.8669
    0.3422    8.8489
    0.3431    8.8315
    0.3440    8.8147
    0.3449    8.7985
    0.3458    8.7829
    0.3467    8.7680
    0.3476    8.7536
    0.3485    8.7399
    0.3494    8.7268
    0.3503    8.7144
    0.3512    8.7026
    0.3520    8.6914
    0.3529    8.6809
    0.3538    8.6710
    0.3547    8.6618
    0.3556    8.6532
    0.3565    8.6453
    0.3574    8.6380
    0.3583    8.6313
    0.3592    8.6253
    0.3601    8.6200
    0.3610    8.6152
    0.3619    8.6111
    0.3628    8.6077
    0.3637    8.6049
    0.3646    8.6027
    0.3655    8.6012
    0.3664    8.6003
    0.3673    8.6000
    0.3691    8.6012
    0.3709    8.6048
    0.3727    8.6108
    0.3745    8.6192
    0.3762    8.6298
    0.3780    8.6427
    0.3798    8.6577
    0.3816    8.6748
    0.3834    8.6939
    0.3852    8.7150
    0.3870    8.7379
    0.3888    8.7627
    0.3906    8.7891
    0.3924    8.8171
    0.3942    8.8466
    0.3960    8.8775
    0.3978    8.9096
    0.3995    8.9428
    0.4013    8.9768
    0.4031    9.0112
    0.4049    9.0457
    0.4067    9.0793
    0.4085    9.1098
    0.4103    9.1310
    0.4121    9.1256
    0.4139    9.0755
    0.4157    8.9976
    0.4175    8.9100
    0.4193    8.8184
    0.4211    8.7252
    0.4229    8.6316
    0.4246    8.5374
    0.4264    8.4429
    0.4282    8.3485
    0.4300    8.2541
    0.4318    8.1597
    0.4336    8.0658
    0.4354    7.9722
    0.4372    7.8791
    0.4390    7.7865
    0.4408    7.6941
    0.4426    7.6023
    0.4444    7.5108
    0.4462    7.4200
    0.4479    7.3297
    0.4497    7.2401
    0.4515    7.1509
    0.4533    7.0624
    0.4551    6.9749
    0.4569    6.8878
    0.4587    6.8013
    0.4605    6.7154
    0.4623    6.6303
    0.4641    6.5460
    0.4659    6.4623
    0.4677    6.3794
    0.4695    6.2970
    0.4712    6.2155
    0.4730    6.1350
    0.4748    6.0550
    0.4766    5.9757
    0.4784    5.8972
    0.4802    5.8197
    0.4820    5.7430
    0.4838    5.6672
    0.4856    5.5925
    0.4874    5.5192
    0.4892    5.4496
    0.4910    5.4042
    0.4928    5.4371
    0.4946    5.4874
    0.4963    5.5374
    0.4981    5.5869
    0.4999    5.6341
    0.5017    5.6788
    0.5035    5.7198
    0.5053    5.7564
    0.5071    5.7865
    0.5089    5.8085
    0.5107    5.8172
    0.5125    5.8093
    0.5143    5.7839
    0.5161    5.7449
    0.5179    5.6976
    0.5196    5.6457
    0.5214    5.5917
    0.5232    5.5364
    0.5250    5.4808
    0.5268    5.4252
    0.5286    5.3698
    0.5304    5.3150
    0.5322    5.2607
    0.5340    5.2071
    0.5358    5.1543
    0.5376    5.1022
    0.5394    5.0509
    0.5412    5.0005
    0.5429    4.9509
    0.5447    4.9022
    0.5465    4.8543
    0.5483    4.8074
    0.5501    4.7613
    0.5519    4.7162
    0.5537    4.6719
    0.5555    4.6286
    0.5573    4.5861
    0.5591    4.5446
    0.5609    4.5041
    0.5627    4.4644
    0.5645    4.4257
    0.5663    4.3879
    0.5680    4.3511
    0.5698    4.3151
    0.5716    4.2802
    0.5734    4.2461
    0.5752    4.2130
    0.5770    4.1808
    0.5788    4.1496
    0.5806    4.1193
    0.5824    4.0900
    0.5842    4.0616
    0.5860    4.0341
    0.5878    4.0076
    0.5896    3.9821
    0.5913    3.9575
    0.5931    3.9339
    0.5949    3.9112
    0.5967    3.8894
    0.5985    3.8686
    0.6003    3.8488
    0.6021    3.8299
    0.6039    3.8120
    0.6057    3.7950
    0.6075    3.7790
    0.6093    3.7640
    0.6111    3.7499
    0.6129    3.7368
    0.6146    3.7247
    0.6164    3.7135
    0.6182    3.7033
    0.6200    3.6940
    0.6218    3.6858
    0.6236    3.6785
    0.6254    3.6721
    0.6272    3.6668
    0.6290    3.6624
    0.6308    3.6590
    0.6326    3.6566
    0.6344    3.6551
    0.6362    3.6546
 
    0.0000    4.7817
    0.0016    4.7821
    0.0031    4.7831
    0.0047    4.7849
    0.0062    4.7873
    0.0078    4.7905
    0.0093    4.7944
    0.0109    4.7990
    0.0124    4.8043
    0.0140    4.8103
    0.0155    4.8171
    0.0171    4.8245
    0.0186    4.8326
    0.0202    4.8415
    0.0217    4.8510
    0.0233    4.8612
    0.0248    4.8722
    0.0264    4.8838
    0.0279    4.8961
    0.0295    4.9091
    0.0310    4.9228
    0.0326    4.9372
    0.0342    4.9522
    0.0357    4.9679
    0.0373    4.9845
    0.0388    5.0016
    0.0404    5.0193
    0.0419    5.0377
    0.0435    5.0569
    0.0450    5.0768
    0.0466    5.0972
    0.0481    5.1183
    0.0497    5.1401
    0.0512    5.1624
    0.0528    5.1855
    0.0543    5.2093
    0.0559    5.2337
    0.0574    5.2588
    0.0590    5.2845
    0.0605    5.3108
    0.0621    5.3378
    0.0636    5.3653
    0.0652    5.3935
    0.0668    5.4223
    0.0683    5.4517
    0.0699    5.4817
    0.0714    5.5122
    0.0730    5.5434
    0.0745    5.5751
    0.0761    5.6073
    0.0776    5.6401
    0.0792    5.6734
    0.0807    5.7072
    0.0823    5.7414
    0.0838    5.7761
    0.0854    5.8112
    0.0869    5.8463
    0.0885    5.8787
    0.0900    5.9029
    0.0916    5.9243
    0.0931    5.9446
    0.0947    5.9634
    0.0962    5.9807
    0.0978    5.9965
    0.0993    6.0106
    0.1009    6.0229
    0.1025    6.0330
    0.1040    6.0411
    0.1056    6.0465
    0.1071    6.0495
    0.1087    6.0498
    0.1102    6.0474
    0.1118    6.0427
    0.1133    6.0360
    0.1149    6.0277
    0.1164    6.0190
    0.1180    6.0114
    0.1195    6.0076
    0.1211    6.0111
    0.1226    6.0248
    0.1242    6.0498
    0.1257    6.0846
    0.1273    6.1266
    0.1288    6.1734
    0.1304    6.2236
    0.1319    6.2758
    0.1335    6.3281
    0.1351    6.3713
    0.1366    6.3841
    0.1382    6.3881
    0.1397    6.3953
    0.1413    6.4071
    0.1428    6.4237
    0.1444    6.4452
    0.1459    6.4712
    0.1475    6.5013
    0.1490    6.5353
    0.1506    6.5725
    0.1521    6.6125
    0.1537    6.6549
    0.1552    6.6994
    0.1568    6.7455
    0.1583    6.7929
    0.1599    6.8414
    0.1614    6.8905
    0.1630    6.9400
    0.1645    6.9896
    0.1661    7.0387
    0.1677    7.0873
    0.1692    7.1348
    0.1708    7.1809
    0.1723    7.2252
    0.1739    7.2673
    0.1754    7.3070
    0.1770    7.3438
    0.1785    7.3777
    0.1801    7.4085
    0.1816    7.4362
    0.1832    7.4606
    0.1847    7.4823
    0.1863    7.5013
    0.1878    7.5178
    0.1894    7.5321
    0.1909    7.5444
    0.1925    7.5552
    0.1940    7.5644
    0.1956    7.5723
    0.1971    7.5791
    0.1987    7.5849
    0.2003    7.5899
    0.2018    7.5941
    0.2034    7.5977
    0.2049    7.6008
    0.2065    7.6034
    0.2080    7.6057
    0.2096    7.6076
    0.2111    7.6092
    0.2127    7.6106
    0.2142    7.6117
    0.2158    7.6127
    0.2173    7.6135
    0.2189    7.6142
    0.2204    7.6146
    0.2220    7.6151
    0.2235    7.6155
    0.2251    7.6158
    0.2266    7.6161
    0.2282    7.6162
    0.2297    7.6163
    0.2313    7.6164
    0.2328    7.6164
    0.2337    7.6168
    0.2346    7.6181
    0.2355    7.6202
    0.2364    7.6232
    0.2373    7.6270
    0.2382    7.6317
    0.2391    7.6372
    0.2400    7.6435
    0.2409    7.6507
    0.2418    7.6587
    0.2427    7.6677
    0.2436    7.6774
    0.2445    7.6879
    0.2454    7.6992
    0.2463    7.7114
    0.2472    7.7243
    0.2481    7.7381
    0.2490    7.7527
    0.2499    7.7680
    0.2508    7.7841
    0.2517    7.8010
    0.2526    7.8187
    0.2535    7.8372
    0.2544    7.8564
    0.2553    7.8764
    0.2562    7.8971
    0.2570    7.9185
    0.2579    7.9407
    0.2588    7.9635
    0.2597    7.9873
    0.2606    8.0117
    0.2615    8.0367
    0.2624    8.0625
    0.2633    8.0888
    0.2642    8.1159
    0.2651    8.1436
    0.2660    8.1719
    0.2669    8.2009
    0.2678    8.2305
    0.2687    8.2608
    0.2696    8.2916
    0.2705    8.3229
    0.2714    8.3548
    0.2723    8.3874
    0.2732    8.4205
    0.2741    8.4541
    0.2750    8.4882
    0.2759    8.5227
    0.2768    8.5578
    0.2777    8.5934
    0.2786    8.6297
    0.2795    8.6662
    0.2804    8.7033
    0.2812    8.7408
    0.2821    8.7786
    0.2830    8.8168
    0.2839    8.8553
    0.2848    8.8943
    0.2857    8.9336
    0.2866    8.9732
    0.2875    9.0133
    0.2884    9.0537
    0.2893    9.0941
    0.2902    9.1348
    0.2911    9.1756
    0.2920    9.2171
    0.2929    9.2586
    0.2938    9.2998
    0.2947    9.3412
    0.2956    9.3827
    0.2965    9.4243
    0.2974    9.4661
    0.2983    9.5075
    0.2992    9.5488
    0.3001    9.5896
    0.3010    9.6299
    0.3019    9.6694
    0.3028    9.7075
    0.3037    9.7432
    0.3045    9.7757
    0.3054    9.8006
    0.3063    9.8144
    0.3072    9.8146
    0.3081    9.8032
    0.3090    9.7845
    0.3099    9.7615
    0.3108    9.7361
    0.3117    9.7092
    0.3126    9.6813
    0.3135    9.6529
    0.3144    9.6698
    0.3153    9.7027
    0.3162    9.7351
    0.3171    9.7674
    0.3180    9.7994
    0.3189    9.8310
    0.3198    9.8624
    0.3207    9.8937
    0.3216    9.9245
    0.3225    9.9550
    0.3234    9.9856
    0.3243   10.0154
    0.3252   10.0449
    0.3261   10.0739
    0.3270   10.1028
    0.3279   10.1313
    0.3287   10.1594
    0.3296   10.1876
    0.3305   10.2156
    0.3314   10.2426
    0.3323   10.2690
    0.3332   10.2953
    0.3341   10.3212
    0.3350   10.3469
    0.3359   10.3711
    0.3368   10.3958
    0.3377   10.4200
    0.3386   10.4439
    0.3395   10.4669
    0.3404   10.4895
    0.3413   10.5116
    0.3422   10.5330
    0.3431   10.5539
    0.3440   10.5733
    0.3449   10.5910
    0.3458   10.6068
    0.3467   10.6197
    0.3476   10.6295
    0.3485   10.6366
    0.3494   10.6412
    0.3503   10.6442
    0.3512   10.6462
    0.3520   10.6474
    0.3529   10.6482
    0.3538   10.6488
    0.3547   10.6492
    0.3556   10.6496
    0.3565   10.6498
    0.3574   10.6501
    0.3583   10.6503
    0.3592   10.6506
    0.3601   10.6508
    0.3610   10.6511
    0.3619   10.6513
    0.3628   10.6516
    0.3637   10.6519
    0.3646   10.6521
    0.3655   10.6523
    0.3664   10.6524
    0.3673   10.6525
    0.3691   10.6522
    0.3709   10.6514
    0.3727   10.6497
    0.3745   10.6469
    0.3762   10.6426
    0.3780   10.6366
    0.3798   10.6284
    0.3816   10.6177
    0.3834   10.6040
