    0.5179    5.8851
    0.5196    5.8670
    0.5214    5.8626
    0.5232    5.8661
    0.5250    5.8739
    0.5268    5.8826
    0.5286    5.8906
    0.5304    5.8962
    0.5322    5.8992
    0.5340    5.8992
    0.5358    5.8960
    0.5376    5.8898
    0.5394    5.8807
    0.5412    5.8688
    0.5429    5.8544
    0.5447    5.8377
    0.5465    5.8199
    0.5483    5.7997
    0.5501    5.7779
    0.5519    5.7550
    0.5537    5.7310
    0.5555    5.7056
    0.5573    5.6781
    0.5591    5.6391
    0.5609    5.6009
    0.5627    5.5634
    0.5645    5.5268
    0.5663    5.4910
    0.5680    5.4560
    0.5698    5.4218
    0.5716    5.3885
    0.5734    5.3560
    0.5752    5.3244
    0.5770    5.2936
    0.5788    5.2638
    0.5806    5.2348
    0.5824    5.2067
    0.5842    5.1794
    0.5860    5.1531
    0.5878    5.1276
    0.5896    5.1030
    0.5913    5.0794
    0.5931    5.0566
    0.5949    5.0347
    0.5967    5.0139
    0.5985    4.9938
    0.6003    4.9747
    0.6021    4.9565
    0.6039    4.9392
    0.6057    4.9228
    0.6075    4.9073
    0.6093    4.8928
    0.6111    4.8791
    0.6129    4.8664
    0.6146    4.8546
    0.6164    4.8438
    0.6182    4.8338
    0.6200    4.8249
    0.6218    4.8168
    0.6236    4.8097
    0.6254    4.8036
    0.6272    4.7984
    0.6290    4.7942
    0.6308    4.7909
    0.6326    4.7886
    0.6344    4.7872
    0.6362    4.7867
 
    0.0000    4.9400
    0.0016    4.9402
    0.0031    4.9412
    0.0047    4.9428
    0.0062    4.9451
    0.0078    4.9481
    0.0093    4.9518
    0.0109    4.9561
    0.0124    4.9611
    0.0140    4.9668
    0.0155    4.9732
    0.0171    4.9802
    0.0186    4.9878
    0.0202    4.9961
    0.0217    5.0050
    0.0233    5.0146
    0.0248    5.0245
    0.0264    5.0353
    0.0279    5.0467
    0.0295    5.0588
    0.0310    5.0713
    0.0326    5.0845
    0.0342    5.0982
    0.0357    5.1124
    0.0373    5.1274
    0.0388    5.1428
    0.0404    5.1584
    0.0419    5.1748
    0.0435    5.1918
    0.0450    5.2095
    0.0466    5.2274
    0.0481    5.2457
    0.0497    5.2646
    0.0512    5.2834
    0.0528    5.3031
    0.0543    5.3233
    0.0559    5.3440
    0.0574    5.3648
    0.0590    5.3859
    0.0605    5.4073
    0.0621    5.4291
    0.0636    5.4510
    0.0652    5.4730
    0.0668    5.4953
    0.0683    5.5176
    0.0699    5.5402
    0.0714    5.5626
    0.0730    5.5850
    0.0745    5.6072
    0.0761    5.6291
    0.0776    5.6508
    0.0792    5.6815
    0.0807    5.7156
    0.0823    5.7503
    0.0838    5.7855
    0.0854    5.8213
    0.0869    5.8575
    0.0885    5.8941
    0.0900    5.9312
    0.0916    5.9687
    0.0931    6.0066
    0.0947    6.0448
    0.0962    6.0834
    0.0978    6.1221
    0.0993    6.1610
    0.1009    6.2001
    0.1025    6.2393
    0.1040    6.2786
    0.1056    6.3176
    0.1071    6.3563
    0.1087    6.3947
    0.1102    6.4323
    0.1118    6.4693
    0.1133    6.5052
    0.1149    6.5398
    0.1164    6.5727
    0.1180    6.6036
    0.1195    6.6320
    0.1211    6.6575
    0.1226    6.6797
    0.1242    6.6975
    0.1257    6.7113
    0.1273    6.7206
    0.1288    6.7255
    0.1304    6.7266
    0.1319    6.7243
    0.1335    6.7195
    0.1351    6.7132
    0.1366    6.7066
    0.1382    6.7008
    0.1397    6.6970
    0.1413    6.6961
    0.1428    6.6983
    0.1444    6.7491
    0.1459    6.8117
    0.1475    6.8748
    0.1490    6.9383
    0.1506    7.0021
    0.1521    7.0661
    0.1537    7.1304
    0.1552    7.1947
    0.1568    7.2590
    0.1583    7.3232
    0.1599    7.3871
    0.1614    7.4506
    0.1630    7.5136
    0.1645    7.5758
    0.1661    7.6370
    0.1677    7.6971
    0.1692    7.7559
    0.1708    7.8131
    0.1723    7.8689
    0.1739    7.9230
    0.1754    7.9756
    0.1770    8.0268
    0.1785    8.0769
    0.1801    8.1260
    0.1816    8.1745
    0.1832    8.2226
    0.1847    8.2706
    0.1863    8.3191
    0.1878    8.3679
    0.1894    8.4174
    0.1909    8.4679
    0.1925    8.5196
    0.1940    8.5723
    0.1956    8.6263
    0.1971    8.6816
    0.1987    8.7383
    0.2003    8.7965
    0.2018    8.8557
    0.2034    8.9163
    0.2049    8.9782
    0.2065    9.0412
    0.2080    9.1054
    0.2096    9.1704
    0.2111    9.2364
    0.2127    9.3031
    0.2142    9.3698
    0.2158    9.4371
    0.2173    9.5044
    0.2189    9.5713
    0.2204    9.6370
    0.2220    9.7014
    0.2235    9.7634
    0.2251    9.8222
    0.2266    9.8757
    0.2282    9.9211
    0.2297    9.9572
    0.2313    9.9804
    0.2328    9.9884
    0.2337    9.9884
    0.2346    9.9888
    0.2355    9.9894
    0.2364    9.9899
    0.2373    9.9907
    0.2382    9.9916
    0.2391    9.9927
    0.2400    9.9939
    0.2409    9.9953
    0.2418    9.9969
    0.2427    9.9988
    0.2436   10.0007
    0.2445   10.0029
    0.2454   10.0052
    0.2463   10.0076
    0.2472   10.0105
    0.2481   10.0132
    0.2490   10.0166
    0.2499   10.0196
    0.2508   10.0229
    0.2517   10.0263
    0.2526   10.0298
    0.2535   10.0334
    0.2544   10.0373
    0.2553   10.0413
    0.2562   10.0455
    0.2570   10.0496
    0.2579   10.0541
    0.2588   10.0586
    0.2597   10.0635
    0.2606   10.0684
    0.2615   10.0734
    0.2624   10.0788
    0.2633   10.0842
    0.2642   10.0896
    0.2651   10.0953
    0.2660   10.1013
    0.2669   10.1072
    0.2678   10.1132
    0.2687   10.1193
    0.2696   10.1255
    0.2705   10.1318
    0.2714   10.1381
    0.2723   10.1447
    0.2732   10.1513
    0.2741   10.1579
    0.2750   10.1646
    0.2759   10.1711
    0.2768   10.1778
    0.2777   10.1845
    0.2786   10.1912
    0.2795   10.1978
    0.2804   10.2043
    0.2812   10.2107
    0.2821   10.2167
    0.2830   10.2228
    0.2839   10.2284
    0.2848   10.2335
    0.2857   10.2378
    0.2866   10.2412
    0.2875   10.2442
    0.2884   10.2456
    0.2893   10.2456
    0.2902   10.2440
    0.2911   10.2406
    0.2920   10.2352
    0.2929   10.2276
    0.2938   10.2174
    0.2947   10.2052
    0.2956   10.1907
    0.2965   10.1744
    0.2974   10.1562
    0.2983   10.1365
    0.2992   10.1153
    0.3001   10.0929
    0.3010   10.0694
    0.3019   10.0454
    0.3028   10.0207
    0.3037   10.0485
    0.3045   10.0903
    0.3054   10.1308
    0.3063   10.1707
    0.3072   10.2099
    0.3081   10.2482
    0.3090   10.2860
    0.3099   10.3226
    0.3108   10.3579
    0.3117   10.3923
    0.3126   10.4247
    0.3135   10.4556
    0.3144   10.4851
    0.3153   10.5126
    0.3162   10.5379
    0.3171   10.5612
    0.3180   10.5824
    0.3189   10.6015
    0.3198   10.6185
    0.3207   10.6337
    0.3216   10.6468
    0.3225   10.6580
    0.3234   10.6677
    0.3243   10.6758
    0.3252   10.6826
    0.3261   10.6880
    0.3270   10.6924
    0.3279   10.6959
    0.3287   10.6985
    0.3296   10.7004
    0.3305   10.7016
    0.3314   10.7023
    0.3323   10.7023
    0.3332   10.7020
    0.3341   10.7013
    0.3350   10.7004
    0.3359   10.6989
    0.3368   10.6974
    0.3377   10.6957
    0.3386   10.6938
    0.3395   10.6919
    0.3404   10.6898
    0.3413   10.6876
    0.3422   10.6855
    0.3431   10.6833
    0.3440   10.6811
    0.3449   10.6789
    0.3458   10.6768
    0.3467   10.6747
    0.3476   10.6726
    0.3485   10.6707
    0.3494   10.6688
    0.3503   10.6669
    0.3512   10.6652
    0.3520   10.6635
    0.3529   10.6619
    0.3538   10.6605
    0.3547   10.6592
    0.3556   10.6580
    0.3565   10.6569
    0.3574   10.6560
    0.3583   10.6551
    0.3592   10.6544
    0.3601   10.6537
    0.3610   10.6532
    0.3619   10.6528
    0.3628   10.6525
    0.3637   10.6523
    0.3646   10.6521
    0.3655   10.6521
    0.3664   10.6520
    0.3673   10.6520
    0.3691   10.6520
    0.3709   10.6519
    0.3727   10.6516
    0.3745   10.6508
    0.3762   10.6493
    0.3780   10.6467
    0.3798   10.6427
    0.3816   10.6370
    0.3834   10.6292
    0.3852   10.6188
    0.3870   10.6054
    0.3888   10.5883
    0.3906   10.5672
    0.3924   10.5417
    0.3942   10.5114
    0.3960   10.4762
    0.3978   10.4358
    0.3995   10.3902
    0.4013   10.3395
    0.4031   10.2840
    0.4049   10.2239
    0.4067   10.1595
    0.4085   10.0913
    0.4103   10.0196
    0.4121    9.9449
    0.4139    9.8677
    0.4157    9.7881
    0.4175    9.7066
    0.4193    9.6235
    0.4211    9.5391
    0.4229    9.4536
    0.4246    9.4172
    0.4264    9.4450
    0.4282    9.4685
    0.4300    9.4854
    0.4318    9.4928
    0.4336    9.4862
    0.4354    9.4601
    0.4372    9.4123
    0.4390    9.3460
    0.4408    9.2673
    0.4426    9.1813
    0.4444    9.0911
    0.4462    8.9987
    0.4479    8.9051
    0.4497    8.8111
    0.4515    8.7170
    0.4533    8.6231
    0.4551    8.5296
    0.4569    8.4366
    0.4587    8.3442
    0.4605    8.2525
    0.4623    8.1615
    0.4641    8.0712
    0.4659    7.9818
    0.4677    7.8931
    0.4695    7.8053
    0.4712    7.7184
    0.4730    7.6324
    0.4748    7.5472
    0.4766    7.4630
    0.4784    7.3796
    0.4802    7.2973
    0.4820    7.2158
    0.4838    7.1353
    0.4856    7.0558
    0.4874    6.9772
    0.4892    6.8997
    0.4910    6.8232
    0.4928    6.7833
    0.4946    6.7797
    0.4963    6.7796
    0.4981    6.7826
    0.4999    6.7867
    0.5017    6.7905
    0.5035    6.7925
    0.5053    6.7911
    0.5071    6.7852
    0.5089    6.7744
    0.5107    6.7575
    0.5125    6.7353
    0.5143    6.7080
    0.5161    6.6762
    0.5179    6.6407
    0.5196    6.6018
    0.5214    6.5610
    0.5232    6.5183
    0.5250    6.4742
    0.5268    6.4293
    0.5286    6.3835
    0.5304    6.3373
    0.5322    6.2909
    0.5340    6.2445
    0.5358    6.1981
    0.5376    6.1520
    0.5394    6.1062
    0.5412    6.0608
    0.5429    6.0159
    0.5447    5.9714
    0.5465    5.9275
    0.5483    5.8843
    0.5501    5.8417
    0.5519    5.7998
    0.5537    5.7585
    0.5555    5.7179
    0.5573    5.6800
    0.5591    5.6540
    0.5609    5.6277
    0.5627    5.6010
    0.5645    5.5744
    0.5663    5.5476
    0.5680    5.5210
    0.5698    5.4945
    0.5716    5.4682
    0.5734    5.4419
    0.5752    5.4160
    0.5770    5.3907
    0.5788    5.3663
    0.5806    5.3419
    0.5824    5.3181
    0.5842    5.2948
    0.5860    5.2721
    0.5878    5.2499
    0.5896    5.2285
    0.5913    5.2078
    0.5931    5.1874
    0.5949    5.1680
    0.5967    5.1493
    0.5985    5.1314
    0.6003    5.1142
    0.6021    5.0976
    0.6039    5.0819
    0.6057    5.0668
    0.6075    5.0525
    0.6093    5.0391
    0.6111    5.0265
    0.6129    5.0146
    0.6146    5.0036
    0.6164    4.9936
    0.6182    4.9843
    0.6200    4.9759
    0.6218    4.9683
    0.6236    4.9616
    0.6254    4.9558
    0.6272    4.9510
    0.6290    4.9469
    0.6308    4.9439
    0.6326    4.9417
    0.6344    4.9403
    0.6362    4.9400
 
    0.0000    6.6954
    0.0016    6.6952
    0.0031    6.6959
    0.0047    6.6970
    0.0062    6.6985
    0.0078    6.7005
    0.0093    6.7031
    0.0109    6.7060
    0.0124    6.7095
    0.0140    6.7133
    0.0155    6.7178
    0.0171    6.7226
    0.0186    6.7278
    0.0202    6.7334
    0.0217    6.7396
    0.0233    6.7460
    0.0248    6.7524
    0.0264    6.7597
    0.0279    6.7673
    0.0295    6.7754
    0.0310    6.7837
    0.0326    6.7923
    0.0342    6.8012
    0.0357    6.8101
    0.0373    6.8200
    0.0388    6.8298
    0.0404    6.8390
    0.0419    6.8492
    0.0435    6.8597
    0.0450    6.8710
    0.0466    6.8818
    0.0481    6.8926
    0.0497    6.9038
    0.0512    6.9137
    0.0528    6.9250
    0.0543    6.9365
    0.0559    6.9484
    0.0574    6.9596
    0.0590    6.9709
    0.0605    6.9820
    0.0621    6.9932
    0.0636    7.0040
    0.0652    7.0146
    0.0668    7.0250
    0.0683    7.0351
    0.0699    7.0452
    0.0714    7.0546
    0.0730    7.0637
    0.0745    7.0723
    0.0761    7.0805
    0.0776    7.0883
    0.0792    7.0955
    0.0807    7.1023
    0.0823    7.1082
    0.0838    7.1140
    0.0854    7.1193
    0.0869    7.1243
    0.0885    7.1288
    0.0900    7.1327
    0.0916    7.1372
    0.0931    7.1418
    0.0947    7.1464
    0.0962    7.1508
    0.0978    7.1562
    0.0993    7.1624
    0.1009    7.1694
    0.1025    7.1773
    0.1040    7.1865
    0.1056    7.1969
    0.1071    7.2086
    0.1087    7.2219
    0.1102    7.2368
    0.1118    7.2533
    0.1133    7.2713
    0.1149    7.2908
    0.1164    7.3118
    0.1180    7.3342
    0.1195    7.3579
    0.1211    7.3828
    0.1226    7.4087
    0.1242    7.4355
    0.1257    7.4632
    0.1273    7.4915
    0.1288    7.5204
    0.1304    7.5498
    0.1319    7.5795
    0.1335    7.6095
    0.1351    7.6397
    0.1366    7.6698
    0.1382    7.6999
    0.1397    7.7300
    0.1413    7.7598
    0.1428    7.7895
    0.1444    7.8191
    0.1459    7.8485
    0.1475    7.8776
    0.1490    7.9067
    0.1506    7.9358
    0.1521    7.9649
    0.1537    7.9942
    0.1552    8.0237
    0.1568    8.0537
    0.1583    8.0843
    0.1599    8.1101
    0.1614    8.1273
    0.1630    8.1440
    0.1645    8.1607
    0.1661    8.1774
    0.1677    8.1945
    0.1692    8.2125
    0.1708    8.2319
    0.1723    8.2530
    0.1739    8.2760
    0.1754    8.3015
    0.1770    8.3298
    0.1785    8.3612
    0.1801    8.3961
    0.1816    8.4346
    0.1832    8.4769
    0.1847    8.5230
    0.1863    8.5729
    0.1878    8.6263
    0.1894    8.6831
    0.1909    8.7432
    0.1925    8.8061
    0.1940    8.8718
    0.1956    8.9398
    0.1971    9.0101
    0.1987    9.0823
    0.2003    9.1563
    0.2018    9.2320
    0.2034    9.3092
    0.2049    9.3877
    0.2065    9.4676
    0.2080    9.5486
    0.2096    9.6307
    0.2111    9.7138
    0.2127    9.7977
    0.2142    9.8824
    0.2158    9.9678
    0.2173   10.0539
    0.2189   10.1404
    0.2204   10.2271
    0.2220   10.3140
    0.2235   10.4006
    0.2251   10.4864
    0.2266   10.5706
    0.2282   10.6509
    0.2297   10.7236
    0.2313   10.7475
    0.2328   10.7410
    0.2337   10.7411
    0.2346   10.7415
    0.2355   10.7420
    0.2364   10.7428
    0.2373   10.7437
    0.2382   10.7449
    0.2391   10.7463
    0.2400   10.7479
    0.2409   10.7498
    0.2418   10.7518
    0.2427   10.7540
    0.2436   10.7565
    0.2445   10.7592
    0.2454   10.7620
    0.2463   10.7650
    0.2472   10.7682
    0.2481   10.7716
    0.2490   10.7752
    0.2499   10.7788
    0.2508   10.7827
    0.2517   10.7866
    0.2526   10.7908
    0.2535   10.7950
    0.2544   10.7995
    0.2553   10.8039
    0.2562   10.8085
    0.2570   10.8130
    0.2579   10.8176
    0.2588   10.8222
    0.2597   10.8269
    0.2606   10.8314
    0.2615   10.8359
    0.2624   10.8403
    0.2633   10.8445
    0.2642   10.8484
    0.2651   10.8521
    0.2660   10.8553
    0.2669   10.8582
    0.2678   10.8605
    0.2687   10.8624
    0.2696   10.8634
    0.2705   10.8636
    0.2714   10.8629
    0.2723   10.8615
    0.2732   10.8589
    0.2741   10.8552
    0.2750   10.8504
    0.2759   10.8442
    0.2768   10.8368
    0.2777   10.8281
    0.2786   10.8183
    0.2795   10.8072
    0.2804   10.7950
    0.2812   10.7818
    0.2821   10.7677
    0.2830   10.7529
    0.2839   10.7374
    0.2848   10.7219
    0.2857   10.7059
    0.2866   10.6899
    0.2875   10.6743
    0.2884   10.6592
    0.2893   10.6449
    0.2902   10.6318
    0.2911   10.6201
    0.2920   10.6102
    0.2929   10.6022
    0.2938   10.5963
    0.2947   10.5924
    0.2956   10.5907
    0.2965   10.5910
    0.2974   10.5932
    0.2983   10.5971
    0.2992   10.6025
    0.3001   10.6092
    0.3010   10.6170
    0.3019   10.6260
    0.3028   10.6357
    0.3037   10.6464
    0.3045   10.6579
    0.3054   10.6701
    0.3063   10.6828
    0.3072   10.6962
    0.3081   10.7100
    0.3090   10.7244
    0.3099   10.7394
    0.3108   10.7546
    0.3117   10.7704
    0.3126   10.7865
    0.3135   10.8029
    0.3144   10.8197
    0.3153   10.8371
    0.3162   10.8546
    0.3171   10.8725
    0.3180   10.8906
    0.3189   10.9092
    0.3198   10.9280
    0.3207   10.9473
    0.3216   10.9668
    0.3225   10.9866
    0.3234   11.0068
    0.3243   11.0271
    0.3252   11.0477
    0.3261   11.0685
    0.3270   11.0896
    0.3279   11.1109
    0.3287   11.1324
    0.3296   11.1541
    0.3305   11.1763
    0.3314   11.1983
    0.3323   11.2203
    0.3332   11.2427
    0.3341   11.2652
    0.3350   11.2879
    0.3359   11.3102
    0.3368   11.3330
    0.3377   11.3558
    0.3386   11.3788
    0.3395   11.4015
    0.3404   11.4244
    0.3413   11.4472
    0.3422   11.4700
    0.3431   11.4927
    0.3440   11.5157
    0.3449   11.5382
    0.3458   11.5604
    0.3467   11.5825
    0.3476   11.6043
    0.3485   11.6256
    0.3494   11.6469
    0.3503   11.6676
    0.3512   11.6882
    0.3520   11.7083
    0.3529   11.7276
    0.3538   11.7463
    0.3547   11.7640
    0.3556   11.7812
    0.3565   11.7977
    0.3574   11.8132
    0.3583   11.8278
    0.3592   11.8414
    0.3601   11.8538
    0.3610   11.8650
    0.3619   11.8745
    0.3628   11.8830
    0.3637   11.8901
    0.3646   11.8956
    0.3655   11.8999
    0.3664   11.9023
    0.3673   11.9031
    0.3691   11.9000
    0.3709   11.8907
    0.3727   11.8756
    0.3745   11.8560
    0.3762   11.8329
    0.3780   11.8072
    0.3798   11.7795
    0.3816   11.7507
    0.3834   11.7221
    0.3852   11.6929
    0.3870   11.6640
    0.3888   11.6359
    0.3906   11.6089
    0.3924   11.5818
    0.3942   11.5548
    0.3960   11.5272
    0.3978   11.4986
    0.3995   11.4690
    0.4013   11.4351
    0.4031   11.3956
    0.4049   11.3489
    0.4067   11.2919
    0.4085   11.2231
    0.4103   11.1428
    0.4121   11.0534
    0.4139   10.9574
    0.4157   10.8571
    0.4175   10.7544
    0.4193   10.6506
    0.4211   10.5466
    0.4229   10.4432
    0.4246   10.3408
    0.4264   10.2404
    0.4282   10.1429
    0.4300   10.0502
    0.4318    9.9648
    0.4336    9.8910
    0.4354    9.8333
    0.4372    9.7936
    0.4390    9.7680
    0.4408    9.7498
    0.4426    9.7333
    0.4444    9.7149
    0.4462    9.6924
    0.4479    9.6648
    0.4497    9.6318
    0.4515    9.5931
    0.4533    9.5494
    0.4551    9.5011
    0.4569    9.4488
    0.4587    9.3930
    0.4605    9.3345
