    0.5501    4.0103
    0.5519    3.9688
    0.5537    3.9279
    0.5555    3.8876
    0.5573    3.8481
    0.5591    3.8096
    0.5609    3.7718
    0.5627    3.7348
    0.5645    3.6986
    0.5663    3.6632
    0.5680    3.6286
    0.5698    3.5949
    0.5716    3.5620
    0.5734    3.5300
    0.5752    3.4987
    0.5770    3.4683
    0.5788    3.4388
    0.5806    3.4103
    0.5824    3.3825
    0.5842    3.3556
    0.5860    3.3296
    0.5878    3.3044
    0.5896    3.2801
    0.5913    3.2568
    0.5931    3.2342
    0.5949    3.2126
    0.5967    3.1921
    0.5985    3.1723
    0.6003    3.1534
    0.6021    3.1354
    0.6039    3.1183
    0.6057    3.1021
    0.6075    3.0868
    0.6093    3.0724
    0.6111    3.0589
    0.6129    3.0463
    0.6146    3.0346
    0.6164    3.0238
    0.6182    3.0140
    0.6200    3.0051
    0.6218    2.9971
    0.6236    2.9901
    0.6254    2.9840
    0.6272    2.9789
    0.6290    2.9747
    0.6308    2.9715
    0.6326    2.9692
    0.6344    2.9678
    0.6362    2.9673
 
    0.0000    3.6575
    0.0016    3.6578
    0.0031    3.6589
    0.0047    3.6607
    0.0062    3.6633
    0.0078    3.6666
    0.0093    3.6706
    0.0109    3.6754
    0.0124    3.6808
    0.0140    3.6870
    0.0155    3.6940
    0.0171    3.7016
    0.0186    3.7100
    0.0202    3.7191
    0.0217    3.7290
    0.0233    3.7395
    0.0248    3.7508
    0.0264    3.7628
    0.0279    3.7755
    0.0295    3.7890
    0.0310    3.8032
    0.0326    3.8180
    0.0342    3.8336
    0.0357    3.8500
    0.0373    3.8670
    0.0388    3.8847
    0.0404    3.9032
    0.0419    3.9224
    0.0435    3.9422
    0.0450    3.9628
    0.0466    3.9841
    0.0481    4.0061
    0.0497    4.0289
    0.0512    4.0522
    0.0528    4.0764
    0.0543    4.1012
    0.0559    4.1267
    0.0574    4.1529
    0.0590    4.1798
    0.0605    4.2074
    0.0621    4.2358
    0.0636    4.2648
    0.0652    4.2944
    0.0668    4.3248
    0.0683    4.3559
    0.0699    4.3876
    0.0714    4.4200
    0.0730    4.4531
    0.0745    4.4869
    0.0761    4.5213
    0.0776    4.5564
    0.0792    4.5922
    0.0807    4.6286
    0.0823    4.6657
    0.0838    4.7034
    0.0854    4.7417
    0.0869    4.7807
    0.0885    4.8203
    0.0900    4.8604
    0.0916    4.9012
    0.0931    4.9426
    0.0947    4.9844
    0.0962    5.0267
    0.0978    5.0695
    0.0993    5.1127
    0.1009    5.1562
    0.1025    5.1999
    0.1040    5.2437
    0.1056    5.2873
    0.1071    5.3304
    0.1087    5.3725
    0.1102    5.4127
    0.1118    5.4500
    0.1133    5.4825
    0.1149    5.5074
    0.1164    5.5216
    0.1180    5.5230
    0.1195    5.5116
    0.1211    5.4895
    0.1226    5.4587
    0.1242    5.4215
    0.1257    5.3793
    0.1273    5.3327
    0.1288    5.2818
    0.1304    5.2298
    0.1319    5.1780
    0.1335    5.1641
    0.1351    5.1812
    0.1366    5.1963
    0.1382    5.2072
    0.1397    5.2133
    0.1413    5.2142
    0.1428    5.2091
    0.1444    5.2110
    0.1459    5.2669
    0.1475    5.3231
    0.1490    5.3795
    0.1506    5.4360
    0.1521    5.4926
    0.1537    5.5493
    0.1552    5.6060
    0.1568    5.6626
    0.1583    5.7190
    0.1599    5.7754
    0.1614    5.8316
    0.1630    5.8876
    0.1645    5.9432
    0.1661    5.9985
    0.1677    6.0533
    0.1692    6.1075
    0.1708    6.1611
    0.1723    6.2139
    0.1739    6.2661
    0.1754    6.3173
    0.1770    6.3676
    0.1785    6.4168
    0.1801    6.4647
    0.1816    6.5115
    0.1832    6.5567
    0.1847    6.6006
    0.1863    6.6431
    0.1878    6.6839
    0.1894    6.7232
    0.1909    6.7607
    0.1925    6.7966
    0.1940    6.8307
    0.1956    6.8630
    0.1971    6.8935
    0.1987    6.9222
    0.2003    6.9491
    0.2018    6.9742
    0.2034    6.9977
    0.2049    7.0196
    0.2065    7.0398
    0.2080    7.0586
    0.2096    7.0758
    0.2111    7.0916
    0.2127    7.1061
    0.2142    7.1192
    0.2158    7.1311
    0.2173    7.1418
    0.2189    7.1513
    0.2204    7.1596
    0.2220    7.1669
    0.2235    7.1732
    0.2251    7.1785
    0.2266    7.1828
    0.2282    7.1860
    0.2297    7.1883
    0.2313    7.1897
    0.2328    7.1901
    0.2337    7.1905
    0.2346    7.1917
    0.2355    7.1937
    0.2364    7.1964
    0.2373    7.1999
    0.2382    7.2042
    0.2391    7.2093
    0.2400    7.2151
    0.2409    7.2217
    0.2418    7.2291
    0.2427    7.2373
    0.2436    7.2462
    0.2445    7.2558
    0.2454    7.2662
    0.2463    7.2774
    0.2472    7.2893
    0.2481    7.3019
    0.2490    7.3152
    0.2499    7.3292
    0.2508    7.3440
    0.2517    7.3595
    0.2526    7.3756
    0.2535    7.3925
    0.2544    7.4100
    0.2553    7.4282
    0.2562    7.4470
    0.2570    7.4665
    0.2579    7.4867
    0.2588    7.5074
    0.2597    7.5289
    0.2606    7.5509
    0.2615    7.5735
    0.2624    7.5968
    0.2633    7.6205
    0.2642    7.6449
    0.2651    7.6698
    0.2660    7.6953
    0.2669    7.7213
    0.2678    7.7477
    0.2687    7.7749
    0.2696    7.8022
    0.2705    7.8301
    0.2714    7.8584
    0.2723    7.8873
    0.2732    7.9165
    0.2741    7.9461
    0.2750    7.9761
    0.2759    8.0064
    0.2768    8.0371
    0.2777    8.0681
    0.2786    8.0996
    0.2795    8.1313
    0.2804    8.1634
    0.2812    8.1957
    0.2821    8.2282
    0.2830    8.2609
    0.2839    8.2938
    0.2848    8.3269
    0.2857    8.3601
    0.2866    8.3934
    0.2875    8.4270
    0.2884    8.4607
    0.2893    8.4942
    0.2902    8.5278
    0.2911    8.5612
    0.2920    8.5952
    0.2929    8.6288
    0.2938    8.6619
    0.2947    8.6950
    0.2956    8.7280
    0.2965    8.7609
    0.2974    8.7938
    0.2983    8.8262
    0.2992    8.8582
    0.3001    8.8898
    0.3010    8.9210
    0.3019    8.9518
    0.3028    8.9819
    0.3037    9.0116
    0.3045    9.0408
    0.3054    9.0692
    0.3063    9.0968
    0.3072    9.1237
    0.3081    9.1494
    0.3090    9.1746
    0.3099    9.1989
    0.3108    9.2220
    0.3117    9.2442
    0.3126    9.2651
    0.3135    9.2845
    0.3144    9.3036
    0.3153    9.3210
    0.3162    9.3371
    0.3171    9.3520
    0.3180    9.3655
    0.3189    9.3779
    0.3198    9.3891
    0.3207    9.3993
    0.3216    9.4081
    0.3225    9.4157
    0.3234    9.4227
    0.3243    9.4283
    0.3252    9.4329
    0.3261    9.4365
    0.3270    9.4396
    0.3279    9.4419
    0.3287    9.4435
    0.3296    9.4446
    0.3305    9.4454
    0.3314    9.4454
    0.3323    9.4448
    0.3332    9.4441
    0.3341    9.4431
    0.3350    9.4419
    0.3359    9.4400
    0.3368    9.4384
    0.3377    9.4367
    0.3386    9.4351
    0.3395    9.4334
    0.3404    9.4317
    0.3413    9.4301
    0.3422    9.4285
    0.3431    9.4271
    0.3440    9.4261
    0.3449    9.4249
    0.3458    9.4240
    0.3467    9.4232
    0.3476    9.4226
    0.3485    9.4222
    0.3494    9.4221
    0.3503    9.4222
    0.3512    9.4228
    0.3520    9.4234
    0.3529    9.4243
    0.3538    9.4254
    0.3547    9.4267
    0.3556    9.4284
    0.3565    9.4305
    0.3574    9.4328
    0.3583    9.4354
    0.3592    9.4384
    0.3601    9.4416
    0.3610    9.4451
    0.3619    9.4487
    0.3628    9.4527
    0.3637    9.4571
    0.3646    9.4617
    0.3655    9.4667
    0.3664    9.4718
    0.3673    9.4772
    0.3691    9.4668
    0.3709    9.4573
    0.3727    9.4490
    0.3745    9.4416
    0.3762    9.4352
    0.3780    9.4297
    0.3798    9.4248
    0.3816    9.4207
    0.3834    9.4173
    0.3852    9.4142
    0.3870    9.4114
    0.3888    9.4085
    0.3906    9.4056
    0.3924    9.4024
    0.3942    9.3987
    0.3960    9.3942
    0.3978    9.3887
    0.3995    9.3821
    0.4013    9.3736
    0.4031    9.3630
    0.4049    9.3503
    0.4067    9.3347
    0.4085    9.2865
    0.4103    9.2096
    0.4121    9.1291
    0.4139    9.0452
    0.4157    8.9591
    0.4175    8.8712
    0.4193    8.7822
    0.4211    8.6919
    0.4229    8.6012
    0.4246    8.5095
    0.4264    8.4176
    0.4282    8.3252
    0.4300    8.2326
    0.4318    8.1400
    0.4336    8.0475
    0.4354    7.9552
    0.4372    7.8633
    0.4390    7.7718
    0.4408    7.6803
    0.4426    7.5893
    0.4444    7.4985
    0.4462    7.4083
    0.4479    7.3186
    0.4497    7.2295
    0.4515    7.1407
    0.4533    7.0528
    0.4551    6.9655
    0.4569    6.8787
    0.4587    6.7925
    0.4605    6.7070
    0.4623    6.6221
    0.4641    6.5380
    0.4659    6.4545
    0.4677    6.3717
    0.4695    6.2894
    0.4712    6.2080
    0.4730    6.1276
    0.4748    6.0477
    0.4766    5.9684
    0.4784    5.8900
    0.4802    5.8125
    0.4820    5.7356
    0.4838    5.6593
    0.4856    5.5840
    0.4874    5.5094
    0.4892    5.4356
    0.4910    5.3628
    0.4928    5.3045
    0.4946    5.3035
    0.4963    5.2947
    0.4981    5.2794
    0.4999    5.2579
    0.5017    5.3007
    0.5035    5.3542
    0.5053    5.4057
    0.5071    5.4533
    0.5089    5.4984
    0.5107    5.5373
    0.5125    5.5699
    0.5143    5.5948
    0.5161    5.6063
    0.5179    5.6025
    0.5196    5.5820
    0.5214    5.5491
    0.5232    5.5070
    0.5250    5.4598
    0.5268    5.4098
    0.5286    5.3584
    0.5304    5.3063
    0.5322    5.2541
    0.5340    5.2021
    0.5358    5.1505
    0.5376    5.0994
    0.5394    5.0489
    0.5412    4.9991
    0.5429    4.9500
    0.5447    4.9017
    0.5465    4.8543
    0.5483    4.8077
    0.5501    4.7619
    0.5519    4.7170
    0.5537    4.6730
    0.5555    4.6298
    0.5573    4.5875
    0.5591    4.5462
    0.5609    4.5057
    0.5627    4.4662
    0.5645    4.4276
    0.5663    4.3899
    0.5680    4.3531
    0.5698    4.3173
    0.5716    4.2824
    0.5734    4.2484
    0.5752    4.2153
    0.5770    4.1832
    0.5788    4.1521
    0.5806    4.1218
    0.5824    4.0925
    0.5842    4.0642
    0.5860    4.0368
    0.5878    4.0103
    0.5896    3.9848
    0.5913    3.9602
    0.5931    3.9366
    0.5949    3.9139
    0.5967    3.8922
    0.5985    3.8714
    0.6003    3.8516
    0.6021    3.8327
    0.6039    3.8148
    0.6057    3.7978
    0.6075    3.7819
    0.6093    3.7668
    0.6111    3.7528
    0.6129    3.7396
    0.6146    3.7275
    0.6164    3.7163
    0.6182    3.7061
    0.6200    3.6969
    0.6218    3.6886
    0.6236    3.6813
    0.6254    3.6750
    0.6272    3.6696
    0.6290    3.6653
    0.6308    3.6618
    0.6326    3.6594
    0.6344    3.6580
    0.6362    3.6575
 
    0.0000    4.7865
    0.0016    4.7869
    0.0031    4.7879
    0.0047    4.7897
    0.0062    4.7922
    0.0078    4.7953
    0.0093    4.7992
    0.0109    4.8038
    0.0124    4.8091
    0.0140    4.8151
    0.0155    4.8219
    0.0171    4.8293
    0.0186    4.8375
    0.0202    4.8463
    0.0217    4.8559
    0.0233    4.8661
    0.0248    4.8771
    0.0264    4.8887
    0.0279    4.9010
    0.0295    4.9140
    0.0310    4.9277
    0.0326    4.9421
    0.0342    4.9572
    0.0357    4.9729
    0.0373    4.9894
    0.0388    5.0066
    0.0404    5.0244
    0.0419    5.0428
    0.0435    5.0620
    0.0450    5.0819
    0.0466    5.1024
    0.0481    5.1235
    0.0497    5.1453
    0.0512    5.1678
    0.0528    5.1910
    0.0543    5.2148
    0.0559    5.2393
    0.0574    5.2645
    0.0590    5.2902
    0.0605    5.3166
    0.0621    5.3438
    0.0636    5.3714
    0.0652    5.3997
    0.0668    5.4287
    0.0683    5.4582
    0.0699    5.4884
    0.0714    5.5191
    0.0730    5.5505
    0.0745    5.5823
    0.0761    5.6147
    0.0776    5.6478
    0.0792    5.6806
    0.0807    5.7038
    0.0823    5.7245
    0.0838    5.7449
    0.0854    5.7645
    0.0869    5.7832
    0.0885    5.8005
    0.0900    5.8164
    0.0916    5.8317
    0.0931    5.8456
    0.0947    5.8574
    0.0962    5.8667
    0.0978    5.8745
    0.0993    5.8801
    0.1009    5.8835
    0.1025    5.8843
    0.1040    5.8827
    0.1056    5.8785
    0.1071    5.8722
    0.1087    5.8642
    0.1102    5.8548
    0.1118    5.8457
    0.1133    5.8388
    0.1149    5.8367
    0.1164    5.8425
    0.1180    5.8586
    0.1195    5.8850
    0.1211    5.9200
    0.1226    5.9611
    0.1242    6.0067
    0.1257    6.0556
    0.1273    6.1068
    0.1288    6.1599
    0.1304    6.2145
    0.1319    6.2703
    0.1335    6.3272
    0.1351    6.3850
    0.1366    6.4434
    0.1382    6.5024
    0.1397    6.5608
    0.1413    6.6090
    0.1428    6.6215
    0.1444    6.6286
    0.1459    6.6395
    0.1475    6.6546
    0.1490    6.6744
    0.1506    6.6983
    0.1521    6.7262
    0.1537    6.7575
    0.1552    6.7920
    0.1568    6.8291
    0.1583    6.8685
    0.1599    6.9097
    0.1614    6.9523
    0.1630    6.9960
    0.1645    7.0403
    0.1661    7.0849
    0.1677    7.1293
    0.1692    7.1733
    0.1708    7.2165
    0.1723    7.2585
    0.1739    7.2990
    0.1754    7.3377
    0.1770    7.3743
    0.1785    7.4086
    0.1801    7.4406
    0.1816    7.4699
    0.1832    7.4966
    0.1847    7.5209
    0.1863    7.5430
    0.1878    7.5628
    0.1894    7.5805
    0.1909    7.5964
    0.1925    7.6107
    0.1940    7.6233
    0.1956    7.6345
    0.1971    7.6446
    0.1987    7.6535
    0.2003    7.6616
    0.2018    7.6686
    0.2034    7.6749
    0.2049    7.6805
    0.2065    7.6854
    0.2080    7.6899
    0.2096    7.6939
    0.2111    7.6974
    0.2127    7.7006
    0.2142    7.7033
    0.2158    7.7058
    0.2173    7.7080
    0.2189    7.7099
    0.2204    7.7114
    0.2220    7.7129
    0.2235    7.7141
    0.2251    7.7151
    0.2266    7.7160
    0.2282    7.7165
    0.2297    7.7170
    0.2313    7.7172
    0.2328    7.7173
    0.2337    7.7176
    0.2346    7.7189
    0.2355    7.7210
    0.2364    7.7239
    0.2373    7.7275
    0.2382    7.7320
    0.2391    7.7373
    0.2400    7.7434
    0.2409    7.7502
    0.2418    7.7579
    0.2427    7.7665
    0.2436    7.7758
    0.2445    7.7859
    0.2454    7.7968
    0.2463    7.8084
    0.2472    7.8209
    0.2481    7.8340
    0.2490    7.8480
    0.2499    7.8626
    0.2508    7.8780
    0.2517    7.8941
    0.2526    7.9109
    0.2535    7.9285
    0.2544    7.9468
    0.2553    7.9658
    0.2562    7.9854
    0.2570    8.0058
    0.2579    8.0268
    0.2588    8.0483
    0.2597    8.0706
    0.2606    8.0935
    0.2615    8.1171
    0.2624    8.1413
    0.2633    8.1660
    0.2642    8.1913
    0.2651    8.2172
    0.2660    8.2436
    0.2669    8.2705
    0.2678    8.2979
    0.2687    8.3260
    0.2696    8.3543
    0.2705    8.3832
    0.2714    8.4124
    0.2723    8.4421
    0.2732    8.4722
    0.2741    8.5026
    0.2750    8.5334
    0.2759    8.5643
    0.2768    8.5957
    0.2777    8.6273
    0.2786    8.6594
    0.2795    8.6915
    0.2804    8.7238
    0.2812    8.7564
    0.2821    8.7890
    0.2830    8.8217
    0.2839    8.8545
    0.2848    8.8874
    0.2857    8.9201
    0.2866    8.9528
    0.2875    8.9858
    0.2884    9.0184
    0.2893    9.0507
    0.2902    9.0829
    0.2911    9.1146
    0.2920    9.1464
    0.2929    9.1779
    0.2938    9.2086
    0.2947    9.2390
    0.2956    9.2689
    0.2965    9.2988
    0.2974    9.3280
    0.2983    9.3565
    0.2992    9.3843
    0.3001    9.4115
    0.3010    9.4378
    0.3019    9.4635
    0.3028    9.4884
    0.3037    9.5126
    0.3045    9.5363
    0.3054    9.5588
    0.3063    9.5804
    0.3072    9.6011
    0.3081    9.6208
    0.3090    9.6398
    0.3099    9.6580
    0.3108    9.6749
    0.3117    9.6910
    0.3126    9.7058
    0.3135    9.7196
    0.3144    9.7325
    0.3153    9.7447
    0.3162    9.7556
    0.3171    9.7655
    0.3180    9.7740
    0.3189    9.7819
    0.3198    9.7888
    0.3207    9.7948
    0.3216    9.7998
    0.3225    9.8038
    0.3234    9.8069
    0.3243    9.8090
    0.3252    9.8103
    0.3261    9.8105
    0.3270    9.8100
    0.3279    9.8087
    0.3287    9.8067
    0.3296    9.8040
    0.3305    9.8006
    0.3314    9.7964
    0.3323    9.7913
    0.3332    9.7860
    0.3341    9.7801
    0.3350    9.7737
    0.3359    9.7664
    0.3368    9.7590
    0.3377    9.7511
    0.3386    9.7432
    0.3395    9.7349
    0.3404    9.7261
    0.3413    9.7172
    0.3422    9.7082
    0.3431    9.6992
    0.3440    9.6897
    0.3449    9.6803
    0.3458    9.6709
    0.3467    9.6616
    0.3476    9.6520
    0.3485    9.6425
    0.3494    9.6331
    0.3503    9.6237
    0.3512    9.6143
    0.3520    9.6051
    0.3529    9.5960
    0.3538    9.5870
    0.3547    9.5783
    0.3556    9.5696
    0.3565    9.5611
    0.3574    9.5528
    0.3583    9.5447
    0.3592    9.5369
    0.3601    9.5292
    0.3610    9.5218
    0.3619    9.5146
    0.3628    9.5077
    0.3637    9.5012
    0.3646    9.4948
    0.3655    9.4886
    0.3664    9.4828
    0.3673    9.4772
    0.3691    9.4886
    0.3709    9.5007
    0.3727    9.5137
    0.3745    9.5272
    0.3762    9.5412
    0.3780    9.5555
    0.3798    9.5697
    0.3816    9.5836
    0.3834    9.5970
    0.3852    9.6090
    0.3870    9.6195
    0.3888    9.6276
    0.3906    9.6327
    0.3924    9.6332
    0.3942    9.6283
    0.3960    9.6165
    0.3978    9.5965
    0.3995    9.5675
    0.4013    9.5285
    0.4031    9.4795
    0.4049    9.4226
    0.4067    9.3578
    0.4085    9.3163
    0.4103    9.2944
    0.4121    9.2691
    0.4139    9.2402
    0.4157    9.2072
    0.4175    9.1702
    0.4193    9.1291
    0.4211    9.0841
    0.4229    9.0355
    0.4246    8.9830
    0.4264    8.9270
    0.4282    8.8680
    0.4300    8.8057
    0.4318    8.7409
    0.4336    8.6736
    0.4354    8.6043
    0.4372    8.5333
    0.4390    8.4610
    0.4408    8.3872
    0.4426    8.3126
    0.4444    8.2373
    0.4462    8.1614
    0.4479    8.0851
    0.4497    8.0088
    0.4515    7.9324
    0.4533    7.8563
    0.4551    7.7805
    0.4569    7.7052
    0.4587    7.6305
    0.4605    7.5566
    0.4623    7.4837
    0.4641    7.4120
    0.4659    7.3416
    0.4677    7.2728
    0.4695    7.2057
    0.4712    7.1406
    0.4730    7.0779
    0.4748    7.0177
    0.4766    6.9606
    0.4784    6.9070
    0.4802    6.8573
    0.4820    6.8122
    0.4838    6.7720
    0.4856    6.7376
    0.4874    6.7093
    0.4892    6.6879
    0.4910    6.6732
    0.4928    6.6655
    0.4946    6.6640
    0.4963    6.6006
    0.4981    6.5285
    0.4999    6.4577
    0.5017    6.3882
    0.5035    6.3202
    0.5053    6.2540
    0.5071    6.1897
    0.5089    6.1279
    0.5107    6.0694
    0.5125    6.0155
    0.5143    5.9686
    0.5161    5.9314
    0.5179    5.9073
    0.5196    5.8964
    0.5214    5.8972
    0.5232    5.9031
    0.5250    5.9112
    0.5268    5.9191
    0.5286    5.9254
    0.5304    5.9290
    0.5322    5.9298
    0.5340    5.9275
    0.5358    5.9221
    0.5376    5.9138
    0.5394    5.9027
    0.5412    5.8889
    0.5429    5.8729
    0.5447    5.8546
    0.5465    5.8353
    0.5483    5.8139
    0.5501    5.7910
    0.5519    5.7671
    0.5537    5.7422
    0.5555    5.7160
